date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.47,3.54,3.36,3.38,130440400,446285712.06,2,5.6159,-4.7887
2026-03-03,3.42,3.72,3.37,3.39,256176224,888192201.12,2,11.0293,0.2959
2026-03-04,3.3,3.42,3.25,3.36,162417525,544911430.75,2,6.9805,-0.885
2026-03-05,3.42,3.46,3.33,3.37,143544755,487108201.85,2,6.1694,0.2976
2026-03-06,3.36,3.52,3.33,3.48,147579031,510240739.77,2,6.1335,3.2641
2026-03-09,3.44,3.5,3.41,3.5,126171824,437634210.3,2,5.2438,0.5747
2026-03-10,3.48,3.52,3.39,3.5,127960130,444556016.1,2,5.3181,0.0
2026-03-11,3.48,3.58,3.44,3.53,131693886,463264302.86,2,5.4733,0.8571
2026-03-12,3.5,3.68,3.5,3.57,181098366,649970363.62,2,7.5265,1.1331
2026-03-13,3.56,3.6,3.45,3.47,142083790,498260066.81,2,5.9051,-2.8011
2026-03-16,3.49,3.58,3.4,3.43,117361940,407084110.32,2,4.8776,-1.1527
2026-03-17,3.41,3.64,3.41,3.5,184573871,648333226.31,2,7.671,2.0408
2026-03-18,3.52,3.7,3.45,3.52,211762530,753719691.2,2,8.801,0.5714
2026-03-19,3.45,3.6,3.42,3.46,184373344,645372507.88,2,7.6626,-1.7045
2026-03-20,3.48,3.81,3.48,3.81,211921967,794153929.27,2,8.8076,10.1156
2026-03-23,4.19,4.19,4.19,4.19,73289630,307083549.7,2,3.046,9.9738
2026-03-24,4.61,4.61,4.61,4.61,57429310,264749119.1,2,2.3868,10.0239
2026-03-25,4.83,5.07,4.67,5.07,1097423417,5368929440.98,2,45.6094,9.9783
2026-03-26,4.81,5.3,4.64,4.74,899575954,4451582123.19,2,37.3868,-6.5089
2026-03-27,4.53,4.63,4.27,4.33,854524329,3729279793.27,2,35.5144,-8.6498
2026-03-30,4.26,4.76,4.16,4.76,875101285,3939074631.1,2,36.3696,9.9307
2026-03-31,4.8,5.11,4.54,4.94,1007493570,4902616801.85,2,41.8719,3.7815
2026-04-01,4.74,4.88,4.47,4.53,738893461,3428568823.37,2,30.7088,-8.2996
2026-04-02,4.55,4.98,4.55,4.98,722839095,3568213733.4,2,30.0415,9.9338
2026-04-03,4.85,5.16,4.67,5.03,1027166247,5035580369.33,2,42.6895,1.004
2026-04-07,5.03,5.43,4.9,5.23,840343955,4354019418.44,2,34.9251,3.9761
2026-04-08,5.06,5.23,4.99,5.03,741600188,3758452819.86,2,30.8213,-3.8241
2026-04-09,4.91,4.95,4.54,4.76,709570375,3304654010.3,2,29.4901,-5.3678
2026-04-10,4.63,4.67,4.37,4.4,546413489,2455778999.17,2,22.7092,-7.563
2026-04-13,4.39,4.58,4.18,4.45,432062049,1897109732.58,2,17.9567,1.1364
2026-04-14,4.41,4.5,4.18,4.24,442120028,1893036937.28,2,18.3747,-4.7191
2026-04-15,4.16,4.23,4.02,4.03,398005692,1628745900.14,2,16.5413,-4.9528
2026-04-16,4.08,4.15,3.96,4.09,339027085,1387742152.05,2,14.0901,1.4888
2026-04-17,4.1,4.22,3.96,3.98,350630674,1414835602.52,2,14.5724,-2.6895
2026-04-20,4.0300000000,4.3800000000,4.0300000000,4.3800000000,483263008,2059816396.9200,2,20.084600,10.050300
