date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.6,5.63,5.42,5.47,89360540,491398786.92,2,6.715,-6.6553
2026-03-03,5.45,5.51,5.25,5.26,66317300,355926634.0,2,4.9834,-3.8391
2026-03-04,5.18,5.3,5.12,5.29,45425601,238161120.2,2,3.4135,0.5703
2026-03-05,5.36,5.39,5.26,5.33,37189300,198119245.0,2,2.7946,0.7561
2026-03-06,5.41,5.48,5.37,5.48,46016699,250017548.58,2,3.4579,2.8143
2026-03-09,5.36,5.46,5.31,5.41,41266663,221438507.74,2,3.101,-1.2774
2026-03-10,5.45,5.51,5.43,5.5,32295498,176947708.04,2,2.4268,1.6636
2026-03-11,5.5,5.51,5.4,5.43,28750499,156378836.56,2,2.1604,-1.2727
2026-03-12,5.41,5.45,5.35,5.36,27678601,149116896.41,2,2.0799,-1.2891
2026-03-13,5.33,5.43,5.28,5.31,33506400,179546688.0,2,2.5178,-0.9328
2026-03-16,5.36,5.46,5.31,5.46,42979100,232753391.0,2,3.2296,2.8249
2026-03-17,5.46,5.6,5.42,5.47,50630198,279441378.98,2,3.8046,0.1832
2026-03-18,5.47,5.47,5.3,5.38,39910298,213580618.32,2,2.999,-1.6453
2026-03-19,5.31,5.35,5.22,5.25,33858400,178960043.0,2,2.5443,-2.4164
2026-03-20,5.28,5.32,5.19,5.23,38795815,203956005.17,2,2.9153,-0.381
2026-03-23,5.1,5.19,4.95,5.0,51556502,261193714.09,2,3.8742,-4.3977
2026-03-24,5.1,5.22,5.01,5.22,50469500,258428545.0,2,3.7925,4.4
2026-03-25,5.22,5.34,5.17,5.34,37383071,197333554.37,2,2.8091,2.2989
2026-03-26,5.33,5.39,5.22,5.25,29432778,155739768.18,2,2.2117,-1.6854
2026-03-27,5.18,5.37,5.16,5.37,34572300,183882354.08,2,2.5979,2.2857
2026-03-30,5.3,5.41,5.24,5.34,29794199,158041381.68,2,2.2389,-0.5587
2026-03-31,5.34,5.43,5.28,5.31,32342299,173068528.63,2,2.4304,-0.5618
2026-04-01,5.38,5.4,5.24,5.37,37888283,201944388.04,2,2.8471,1.1299
2026-04-02,5.34,5.34,5.17,5.2,35983900,188446559.0,2,2.704,-3.1657
2026-04-03,5.28,5.28,5.04,5.04,30749249,156664509.96,2,2.3106,-3.0769
2026-04-07,5.05,5.18,5.02,5.16,30368071,155265975.14,2,2.282,2.381
2026-04-08,5.29,5.42,5.29,5.41,51072046,274554916.03,2,3.8378,4.845
2026-04-09,5.33,5.37,5.22,5.24,39771573,209665353.37,2,2.9886,-3.1423
2026-04-10,5.3,5.53,5.29,5.39,69555697,376685246.86,2,5.2267,2.8626
2026-04-13,5.38,5.63,5.35,5.45,53111993,290012671.58,2,3.9911,1.1132
2026-04-14,5.49,5.53,5.42,5.49,44467699,243052789.57,2,3.3415,0.7339
2026-04-15,5.51,5.54,5.38,5.42,49761196,271522220.33,2,3.7393,-1.275
2026-04-16,5.42,5.55,5.35,5.52,54588799,299695423.49,2,4.1021,1.845
2026-04-17,5.5,5.5,5.38,5.44,43610222,236216446.24,2,3.2771,-1.4493
2026-04-20,5.3900000000,5.5000000000,5.3500000000,5.4300000000,58189900,314891902.2700,2,4.372700,-0.183800
