date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.07,8.16,8.05,8.15,41927219,340181231.13,2,0.356,0.1229
2026-03-03,8.14,8.17,8.06,8.08,38699469,313879114.4,2,0.3286,-0.8589
2026-03-04,8.09,8.1,7.84,7.9,60658893,482116589.13,2,0.515,-2.2277
2026-03-05,7.93,8.02,7.92,7.97,28964914,230960725.02,2,0.2459,0.8861
2026-03-06,7.95,8.12,7.92,8.11,39063412,315224797.05,2,0.3317,1.7566
2026-03-09,8.08,8.19,8.03,8.09,32071458,259918173.58,2,0.2723,-0.2466
2026-03-10,8.11,8.19,8.07,8.15,34449137,280465118.8,2,0.2925,0.7417
2026-03-11,8.14,8.3,8.06,8.25,55642878,457265559.79,2,0.4724,1.227
2026-03-12,8.24,8.3,8.2,8.27,46278984,381930361.71,2,0.3929,0.2424
2026-03-13,8.27,8.55,8.25,8.5,131382963,1108664033.64,2,1.1155,2.7811
2026-03-16,8.45,8.49,8.19,8.22,94316896,782174773.14,2,0.8008,-3.2941
2026-03-17,8.2,8.33,8.18,8.19,40474554,333606026.26,2,0.3436,-0.365
2026-03-18,8.18,8.21,8.04,8.1,41108786,332902073.6,2,0.349,-1.0989
2026-03-19,8.04,8.13,7.97,7.98,36748624,294862270.96,2,0.312,-1.4815
2026-03-20,7.98,8.03,7.92,7.94,26947892,214377706.8,2,0.2288,-0.5013
2026-03-23,7.88,7.88,7.62,7.68,44254069,342300142.91,2,0.3757,-3.2746
2026-03-24,7.74,7.8,7.65,7.8,28412911,219577079.27,2,0.2412,1.5625
2026-03-25,7.81,7.9,7.76,7.85,24099222,188876577.92,2,0.2046,0.641
2026-03-26,7.82,7.83,7.68,7.7,23344777,180831263.41,2,0.1982,-1.9108
2026-03-27,7.67,7.71,7.63,7.69,20007239,153610057.95,2,0.1699,-0.1299
2026-03-30,7.6,7.72,7.55,7.69,23547290,179548512.26,2,0.1999,0.0
2026-03-31,7.56,7.66,7.55,7.61,31489518,239455983.44,2,0.2673,-1.0403
2026-04-01,7.71,7.74,7.61,7.64,21950600,167720627.0,2,0.1864,0.3942
2026-04-02,7.62,7.65,7.55,7.57,19202123,145545486.88,2,0.163,-0.9162
2026-04-03,7.58,7.6,7.47,7.5,18389243,138031545.79,2,0.1561,-0.9247
2026-04-07,7.5,7.55,7.47,7.54,14976700,112332005.0,2,0.1272,0.5333
2026-04-08,7.62,7.7,7.58,7.7,29688311,227185972.88,2,0.2521,2.122
2026-04-09,7.65,7.68,7.55,7.56,21953600,166788064.0,2,0.1863,-1.8182
2026-04-10,7.58,7.63,7.56,7.6,15952148,121248267.8,2,0.1354,0.5291
2026-04-13,7.56,7.57,7.52,7.55,14447466,108920196.39,2,0.1226,-0.6579
2026-04-14,7.58,7.59,7.53,7.59,12232170,92505414.96,2,0.1038,0.5298
2026-04-15,7.59,7.65,7.59,7.61,17673836,134680957.56,2,0.15,0.2635
2026-04-16,7.63,7.63,7.57,7.59,16255709,123438189.12,2,0.138,-0.2628
2026-04-17,7.6,7.6,7.48,7.5,29333737,220626830.25,2,0.2489,-1.1858
2026-04-20,7.47,7.49,7.4,7.42,34844066,259350788.2,2,0.2957,-1.0667
2026-04-21,7.42,7.45,7.36,7.37,30755205,227632681.09,2,0.261,-0.6739
2026-04-22,7.35,7.36,7.26,7.29,29746041,216810251.89,2,0.2524,-1.0855
2026-04-23,7.29,7.3,7.19,7.2,36105435,261281273.82,2,0.3064,-1.2346
2026-04-24,7.1900000000,7.1900000000,7.1100000000,7.1200000000,27064147,192883771.0300,2,0.229700,-1.111100
