date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,76.98,78.54,75.86,76.74,2753710,212496650.93,2,2.0655,-0.9551
2026-03-03,77.09,77.35,70.7,70.75,3416287,249826100.89,2,2.5625,-7.8056
2026-03-04,70.1,71.33,67.28,67.95,2431303,168384553.39,2,1.8237,-3.9576
2026-03-05,68.98,71.3,68.1,68.49,2062713,143820544.3,2,1.5472,0.7947
2026-03-06,68.35,70.23,68.01,69.42,1147872,79496835.81,2,0.861,1.3579
2026-03-09,67.0,68.27,65.6,67.85,1634255,109105058.28,2,1.2258,-2.2616
2026-03-10,69.97,70.24,69.04,69.8,1146110,79891018.32,2,0.8597,2.874
2026-03-11,70.3,70.85,68.71,68.81,1160506,80609238.79,2,0.8705,-1.4183
2026-03-12,68.37,69.3,67.58,68.23,1194430,81537099.49,2,0.8959,-0.8429
2026-03-13,67.88,68.58,67.13,67.23,836335,56662831.78,2,0.6273,-1.4656
2026-03-16,67.0,68.39,66.03,68.39,1194227,80235094.87,2,0.8958,1.7254
2026-03-17,68.4,68.94,66.31,66.33,1082885,72936921.26,2,0.8122,-3.0121
2026-03-18,66.61,67.79,66.12,67.54,934732,62559475.3,2,0.7011,1.8242
2026-03-19,66.47,66.79,64.65,64.93,1126362,73887682.78,2,0.8449,-3.8644
2026-03-20,64.93,65.9,63.27,63.5,1167118,75502983.89,2,0.8754,-2.2024
2026-03-23,62.02,62.78,58.58,59.0,2079972,126021297.23,2,1.5601,-7.0866
2026-03-24,60.36,60.5,58.36,60.0,1277484,75804142.93,2,0.9582,1.6949
2026-03-25,60.5,61.2,59.5,60.0,2330487,140330399.69,2,1.748,0.0
2026-03-26,60.0,60.07,56.48,56.81,2284515,132141439.5,2,1.7136,-5.3167
2026-03-27,56.38,58.7,55.16,58.7,1970611,113743823.8,2,1.4781,3.3269
2026-03-30,57.5,59.15,57.5,57.96,1857690,108088508.3,2,1.3934,-1.2606
2026-03-31,57.79,58.88,57.28,57.6,1337683,77806822.89,2,1.0034,-0.6211
2026-04-01,58.69,60.15,58.2,59.68,1392474,82387539.19,2,1.0445,3.6111
2026-04-02,59.5,59.98,57.02,57.33,1475409,85667905.22,2,1.1067,-3.9377
2026-04-03,57.51,58.35,57.0,57.14,1102049,63573159.74,2,0.8266,-0.3314
2026-04-07,57.31,58.97,57.31,58.06,884366,51581379.18,2,0.6633,1.6101
2026-04-08,59.68,61.48,59.5,61.3,1963650,118909224.95,2,1.4729,5.5804
2026-04-09,60.61,61.85,60.61,61.11,1295897,79185044.81,2,0.972,-0.31
2026-04-10,63.6,64.69,63.6,63.7,2668228,170991785.46,2,2.0014,4.2383
2026-04-13,63.01,65.41,62.98,64.65,2995187,192914838.42,2,2.2466,1.4914
2026-04-14,65.3,65.88,63.65,64.0,3372912,217090866.45,2,2.5299,-1.0054
2026-04-15,64.87,66.33,64.1,64.44,2458894,159644919.88,2,1.8444,0.6875
2026-04-16,66.15,68.67,66.15,67.95,4077196,276166012.26,2,3.0582,5.4469
2026-04-17,67.93,71.18,67.88,70.5,4252278,297508662.17,2,3.1895,3.7528
2026-04-20,70.5,72.37,70.22,71.74,3138336,224315567.45,2,2.354,1.7589
2026-04-21,71.0,73.35,70.93,71.78,2653956,191674646.01,2,1.9907,0.0558
2026-04-22,71.58,76.56,71.16,75.9,3707755,275765238.42,2,2.7811,5.7398
2026-04-23,76.0,76.15,73.1,74.44,3286599,244093986.94,2,2.4652,-1.9236
2026-04-24,74.5900000000,76.5700000000,73.7300000000,76.1000000000,3021166,227545326.6800,2,2.266100,2.230000
