date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.8700000000,6.9400000000,6.8200000000,6.8800000000,17188395,118166996.1700,2,0.349300,-0.721500
2026-03-03,6.8900000000,6.9600000000,6.8100000000,6.8200000000,18887580,130102858.1000,2,0.383800,-0.872100
2026-03-04,6.7700000000,6.7800000000,6.6500000000,6.6500000000,24708131,165449900.6000,2,0.502100,-2.492700
2026-03-05,6.7600000000,6.7900000000,6.7000000000,6.7100000000,16817901,113461150.7600,2,0.341800,0.902300
2026-03-06,6.7100000000,6.7400000000,6.6500000000,6.7200000000,22892502,153166057.7900,2,0.465200,0.149000
2026-03-09,6.6600000000,6.7200000000,6.6300000000,6.7000000000,18064148,120771915.6300,2,0.367100,-0.297600
2026-03-10,6.7500000000,6.7800000000,6.7000000000,6.7700000000,12208584,82376433.4100,2,0.248100,1.044800
2026-03-11,6.7800000000,6.9300000000,6.7500000000,6.9300000000,19235175,131963474.1700,2,0.390900,2.363400
2026-03-12,6.9100000000,6.9800000000,6.9000000000,6.9400000000,14722620,102167660.1400,2,0.299200,0.144300
2026-03-13,6.9200000000,7.0000000000,6.8900000000,6.9100000000,12854109,89244688.6400,2,0.261200,-0.432300
2026-03-16,6.8800000000,6.9400000000,6.8200000000,6.8800000000,12581029,86422431.3200,2,0.255700,-0.434200
2026-03-17,6.9000000000,6.9700000000,6.8500000000,6.8600000000,12205281,84455405.8800,2,0.248000,-0.290700
2026-03-18,6.8600000000,6.8800000000,6.7300000000,6.7800000000,13153648,89260075.2000,2,0.267300,-1.166200
2026-03-19,6.7200000000,6.7600000000,6.6000000000,6.6300000000,18723370,124892781.8000,2,0.380500,-2.212400
2026-03-20,6.6200000000,6.6500000000,6.4600000000,6.4700000000,20047700,131272712.0000,2,0.407400,-2.413300
2026-03-23,6.4000000000,6.4000000000,6.1400000000,6.1600000000,26886841,167912732.4500,2,0.546400,-4.791300
2026-03-24,6.2500000000,6.3800000000,6.2000000000,6.3700000000,16068219,100969421.8300,2,0.326500,3.409100
2026-03-25,6.3700000000,6.5000000000,6.3100000000,6.4800000000,14901500,95501140.0000,2,0.302800,1.726800
2026-03-26,6.4800000000,6.6400000000,6.4500000000,6.5200000000,15821398,103428150.0600,2,0.321500,0.617300
2026-03-27,6.4500000000,6.5600000000,6.4400000000,6.5500000000,14607712,94966053.5700,2,0.296900,0.460100
2026-03-30,6.5100000000,6.6500000000,6.4600000000,6.5400000000,21534030,141442372.5000,2,0.437600,-0.152700
2026-03-31,6.5900000000,6.7800000000,6.5600000000,6.6400000000,24666479,164902343.5600,2,0.501300,1.529100
2026-04-01,6.6700000000,6.7100000000,6.6000000000,6.7000000000,17592331,117129700.0800,2,0.357500,0.903600
2026-04-02,6.6700000000,6.7600000000,6.6500000000,6.7000000000,15505201,104308443.7400,2,0.315100,0.000000
2026-04-03,6.6900000000,6.7300000000,6.5900000000,6.6100000000,10597700,70502753.0000,2,0.215400,-1.343300
2026-04-07,6.6000000000,6.6500000000,6.4600000000,6.5300000000,15255000,99561654.0000,2,0.310000,-1.210300
2026-04-08,6.6700000000,6.7800000000,6.6300000000,6.7600000000,27315012,184091307.5100,2,0.555100,3.522200
2026-04-09,6.7600000000,6.8700000000,6.7100000000,6.8200000000,20484200,139682377.0600,2,0.416300,0.887600
2026-04-10,6.8500000000,7.0200000000,6.8200000000,6.9800000000,28054242,195745198.9600,2,0.570100,2.346000
2026-04-13,6.9100000000,7.1900000000,6.9100000000,7.1700000000,34346265,244661782.6500,2,0.698000,2.722100
2026-04-14,7.1700000000,7.2100000000,6.9800000000,7.0700000000,29433701,208039709.9900,2,0.598100,-1.394700
