date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.72,23.72,23.24,23.35,6761320,158398810.08,2,0.7649,-1.932
2026-03-03,23.42,23.6,23.05,23.1,6031665,140522315.67,2,0.6824,-1.0707
2026-03-04,23.12,23.18,22.52,22.65,7041583,160563103.41,2,0.7966,-1.9481
2026-03-05,22.9,23.05,22.62,22.8,5901796,134947609.86,2,0.6677,0.6623
2026-03-06,22.82,23.24,22.8,23.2,6288844,144742311.08,2,0.7115,1.7544
2026-03-09,23.01,23.1,22.62,22.68,7620686,173477156.46,2,0.8622,-2.2414
2026-03-10,22.75,22.97,22.69,22.79,7950019,181164173.59,2,0.8994,0.485
2026-03-11,22.81,22.84,22.52,22.58,8289082,187409539.42,2,0.9378,-0.9215
2026-03-12,22.56,22.65,22.36,22.59,6435546,144818603.0,2,0.7281,0.0443
2026-03-13,22.5,22.69,22.43,22.57,4135352,93467821.2,2,0.4678,-0.0885
2026-03-16,22.57,22.77,22.4,22.72,4747299,107410117.28,2,0.5371,0.6646
2026-03-17,22.75,23.05,22.67,22.73,6942961,158708775.26,2,0.7855,0.044
2026-03-18,22.71,22.8,22.39,22.63,6590671,148548036.62,2,0.7456,-0.4399
2026-03-19,22.45,22.6,22.25,22.35,4962028,111049268.96,2,0.5614,-1.2373
2026-03-20,22.39,22.54,22.1,22.13,5870217,130952883.38,2,0.6641,-0.9843
2026-03-23,21.95,21.95,20.89,21.05,13331434,283586321.96,2,1.5082,-4.8803
2026-03-24,21.3,21.69,21.21,21.64,6924349,148807948.59,2,0.7834,2.8029
2026-03-25,21.69,21.78,21.53,21.73,6013208,130303159.0,2,0.6803,0.4159
2026-03-26,21.74,22.1,21.68,21.78,5188200,113585038.0,2,0.587,0.2301
2026-03-27,21.68,22.42,21.6,22.38,7397895,164039011.98,2,0.837,2.7548
2026-03-30,22.15,22.66,22.12,22.6,6530662,146238551.22,2,0.7388,0.983
2026-03-31,22.55,22.8,22.34,22.4,5264400,118284158.0,2,0.5956,-0.885
2026-04-01,22.6,23.11,22.47,23.1,10198400,232925883.76,2,1.1538,3.125
2026-04-02,23.1,23.37,22.82,22.96,10276542,237054241.08,2,1.1626,-0.6061
2026-04-03,22.96,22.99,22.6,22.68,5028571,114375924.0,2,0.5689,-1.2195
2026-04-07,22.64,22.68,22.04,22.24,6668000,148955975.0,2,0.7544,-1.94
2026-04-08,22.49,22.75,22.43,22.72,7723608,174823447.44,2,0.8738,2.1583
2026-04-09,22.6,22.93,22.45,22.48,5341600,121061593.29,2,0.6043,-1.0563
2026-04-10,22.69,22.96,22.51,22.66,6349118,144412737.03,2,0.7183,0.8007
2026-04-13,22.56,22.77,21.98,22.07,8913830,198693369.81,2,1.0085,-2.6037
2026-04-14,22.21,22.37,22.08,22.35,6353121,141111797.62,2,0.7188,1.2687
2026-04-15,22.58,23.01,22.55,22.89,9548876,217922912.56,2,1.0803,2.4161
2026-04-16,22.88,22.95,22.65,22.93,5547088,126581381.68,2,0.6276,0.1747
2026-04-17,22.76,22.88,22.3,22.34,8446846,189675414.39,2,0.9556,-2.573
2026-04-20,22.0000000000,22.0000000000,20.8600000000,21.0000000000,39472002,833424052.2300,2,4.465500,-5.998200
