date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.15,55.93,53.39,53.55,1381000,74811089.0,2,8.1577,-5.07
2026-03-03,53.97,54.48,51.34,51.48,1170914,61866186.5,2,6.9167,-3.8655
2026-03-04,51.0,51.53,50.38,50.82,891320,45416958.41,2,5.2651,-1.2821
2026-03-05,51.44,52.38,51.31,51.62,877700,45505227.0,2,5.1846,1.5742
2026-03-06,51.63,52.95,51.63,52.88,692987,36403701.95,2,4.0935,2.4409
2026-03-09,51.97,52.78,51.23,51.93,871790,45241904.8,2,5.1497,-1.7965
2026-03-10,52.77,54.15,52.75,54.02,966770,51886505.07,2,5.7108,4.0246
2026-03-11,54.35,54.62,52.78,53.4,1109383,59500085.63,2,6.5532,-1.1477
2026-03-12,53.6,53.9,52.59,52.78,737628,39245363.94,2,4.3572,-1.161
2026-03-13,52.51,53.6,52.2,52.37,515000,27239172.91,2,3.0421,-0.7768
2026-03-16,52.4,52.87,52.01,52.58,545900,28605824.0,2,3.2247,0.401
2026-03-17,53.11,53.45,51.16,51.49,680529,35509542.4,2,4.0199,-2.073
2026-03-18,51.74,52.23,51.04,52.06,751579,38915381.51,2,4.4396,1.107
2026-03-19,52.0,52.0,50.13,50.44,844170,42825721.78,2,4.9866,-3.1118
2026-03-20,51.13,51.14,48.9,49.06,794400,39530841.76,2,4.6926,-2.7359
2026-03-23,48.5,48.5,45.0,45.45,1084353,50726020.5,2,6.4054,-7.3583
2026-03-24,46.82,47.77,46.03,47.61,993146,46515540.4,2,5.8666,4.7525
2026-03-25,48.08,49.2,47.86,48.64,604800,29420009.0,2,3.5726,2.1634
2026-03-26,48.64,48.89,47.2,47.43,496588,23759583.11,2,2.9334,-2.4877
2026-03-27,47.1,48.6,46.7,48.29,612546,29400219.48,2,3.6184,1.8132
2026-03-30,48.29,48.58,47.6,48.47,561200,27050959.0,2,3.3151,0.3727
2026-03-31,48.61,48.96,47.36,47.37,783200,37616936.0,2,4.6264,-2.2694
2026-04-01,48.48,48.91,47.66,48.4,755873,36507644.84,2,4.465,2.1744
2026-04-02,48.39,48.6,46.9,47.28,649000,30930696.0,2,3.8337,-2.314
2026-04-03,47.33,47.48,45.8,46.06,582501,26994768.22,2,3.4409,-2.5804
2026-04-07,46.29,48.14,45.83,47.86,735400,34871122.0,2,4.3441,3.9079
2026-04-08,48.88,49.69,48.8,49.57,745300,36786396.0,2,4.4025,3.5729
2026-04-09,49.58,50.2,48.61,48.93,631900,31122236.0,2,3.7327,-1.2911
2026-04-10,49.6,50.29,49.4,49.48,587011,29242754.84,2,3.4675,1.1241
2026-04-13,49.38,49.7,48.7,49.25,475100,23396269.0,2,2.8065,-0.4648
2026-04-14,49.7,49.98,48.85,49.34,449600,22161472.0,2,2.6558,0.1827
2026-04-15,49.6,51.21,49.44,49.84,1049000,52614544.18,2,6.1965,1.0134
2026-04-16,49.83,50.72,49.55,50.58,636200,31845278.0,2,3.7581,1.4848
2026-04-17,50.8,50.8,50.0,50.33,494551,24885885.25,2,2.9214,-0.4943
2026-04-20,50.25,50.8,50.1,50.66,398300,20101819.0,2,2.3528,0.6557
2026-04-21,50.87,50.87,50.13,50.58,317700,16017090.0,2,1.8767,-0.1579
2026-04-22,50.88,50.89,50.25,50.71,497400,25204708.0,2,2.9581,0.257
2026-04-23,50.35,50.71,48.31,48.52,945300,46361729.0,2,5.6218,-4.3187
2026-04-24,48.04,49.2,47.2,48.68,776355,37448250.65,2,4.617,0.3298
2026-04-27,48.62,49.9,47.81,49.54,769901,37725002.34,2,4.5786,1.7666
2026-04-28,49.3900000000,49.9000000000,48.7000000000,49.1800000000,863455,42561669.9000,2,5.135000,-0.726700
