date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.77,54.98,52.0,52.83,691300,36873233.95,2,1.7252,-2.5816
2026-03-03,52.66,53.18,50.5,50.82,662222,34371515.14,2,1.6527,-3.8047
2026-03-04,50.56,51.55,50.2,50.37,442033,22469367.72,2,1.1032,-0.8855
2026-03-05,51.1,52.02,50.01,50.43,356797,18220961.95,2,0.8904,0.1191
2026-03-06,50.0,52.87,49.9,52.81,477600,24745171.75,2,1.1919,4.7194
2026-03-09,51.82,52.32,50.02,51.28,510007,25972756.5,2,1.2728,-2.8972
2026-03-10,51.54,53.47,51.54,53.47,449653,23804880.89,2,1.1222,4.2707
2026-03-11,53.49,54.2,52.94,53.3,362681,19451331.57,2,0.9051,-0.3179
2026-03-12,53.13,54.19,52.44,53.0,346895,18448282.37,2,0.8657,-0.5629
2026-03-13,52.81,54.0,52.3,52.88,369143,19642323.61,2,0.9212,-0.2264
2026-03-16,52.51,53.52,52.22,52.65,394276,20793042.56,2,0.984,-0.4349
2026-03-17,52.52,52.9,51.15,51.17,316139,16452043.74,2,0.789,-2.811
2026-03-18,51.17,52.75,51.06,52.7,486976,25280116.23,2,1.2153,2.99
2026-03-19,51.99,52.89,51.35,51.35,381561,19892342.22,2,0.9522,-2.5617
2026-03-20,51.27,52.12,48.53,48.9,785196,38942066.21,2,1.9596,-4.7712
2026-03-23,47.44,48.9,45.58,45.89,760549,35515127.77,2,1.8981,-6.1554
2026-03-24,46.5,49.26,46.27,49.26,498526,23683991.44,2,1.2441,7.3436
2026-03-25,49.88,50.68,48.45,50.13,370892,18613910.6,2,0.9256,1.7661
2026-03-26,49.89,50.89,48.92,49.55,394359,19566493.34,2,0.9842,-1.157
2026-03-27,48.14,51.3,48.14,51.25,389509,19655883.63,2,0.9721,3.4309
2026-03-30,51.3,51.79,50.0,51.51,422118,21524738.01,2,1.0535,0.5073
2026-03-31,51.51,52.85,51.33,51.4,450758,23441516.0,2,1.1249,-0.2136
2026-04-01,51.73,52.42,51.61,52.37,412520,21463565.22,2,1.0295,1.8872
2026-04-02,52.42,52.49,50.51,50.94,394883,20263711.33,2,0.9855,-2.7306
2026-04-03,51.14,51.14,48.03,48.47,541094,26454952.39,2,1.3504,-4.8488
2026-04-07,48.72,50.27,47.26,50.16,412988,20462541.76,2,1.0307,3.4867
2026-04-08,51.16,52.44,51.16,52.03,464421,24105231.49,2,1.159,3.7281
2026-04-09,52.03,52.25,50.57,50.61,311824,15979575.85,2,0.7782,-2.7292
2026-04-10,50.86,52.38,50.28,51.87,316642,16290579.8,2,0.7902,2.4896
2026-04-13,51.7,51.7,50.01,51.0,289911,14663576.58,2,0.7235,-1.6773
2026-04-14,51.49,51.85,49.44,49.98,410871,20550780.6,2,1.0254,-2.0
2026-04-15,50.08,50.47,49.52,49.87,397789,19889642.62,2,0.9927,-0.2201
2026-04-16,49.86,51.22,49.3,51.13,361894,18224414.73,2,0.9032,2.5266
2026-04-17,51.29,51.85,50.11,51.38,352209,17960656.88,2,0.879,0.4889
2026-04-20,51.1,55.0,50.55,54.97,964156,51682707.76,2,2.4062,6.9872
2026-04-21,54.05,55.78,53.38,55.2,1037829,56764014.55,2,2.59,0.4184
2026-04-22,54.9000000000,56.8800000000,53.1600000000,56.2800000000,914803,50325933.1100,2,2.283000,1.956500
