date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.54,7.57,7.36,7.4,15818164,117559056.55,2,2.1685,-2.8871
2026-03-03,7.31,7.63,7.31,7.35,15601950,116423313.5,2,2.1389,-0.6757
2026-03-04,7.28,7.39,7.14,7.19,15124900,109694300.0,2,2.0735,-2.1769
2026-03-05,7.42,7.44,7.19,7.25,9921903,72222946.66,2,1.3602,0.8345
2026-03-06,7.25,7.46,7.23,7.29,10281887,75758403.52,2,1.4095,0.5517
2026-03-09,7.22,7.31,7.01,7.12,11745400,83775782.0,2,1.6102,-2.332
2026-03-10,7.22,7.26,7.05,7.11,9814598,69957646.83,2,1.3455,-0.1404
2026-03-11,7.11,7.19,7.07,7.16,10457450,74559445.5,2,1.4336,0.7032
2026-03-12,7.16,7.5,7.16,7.43,17867802,131828710.68,2,2.4495,3.7709
2026-03-13,7.39,7.5,7.24,7.33,12656850,93212714.5,2,1.7351,-1.3459
2026-03-16,7.29,7.49,7.04,7.06,12730500,91911967.0,2,1.7452,-3.6835
2026-03-17,7.08,7.21,6.9,6.92,10858523,76137534.8,2,1.4886,-1.983
2026-03-18,6.91,7.03,6.9,6.98,6700900,46670138.0,2,0.9186,0.8671
2026-03-19,6.92,6.94,6.74,6.79,12265100,83657417.56,2,1.6814,-2.7221
2026-03-20,6.91,6.91,6.73,6.77,10996900,74851637.0,2,1.5076,-0.2946
2026-03-23,6.7,6.7,6.32,6.38,12512650,81465714.0,2,1.7154,-5.7607
2026-03-24,6.47,6.66,6.38,6.65,8688429,56635562.38,2,1.1911,4.232
2026-03-25,6.7,6.76,6.58,6.74,7173986,48072260.2,2,0.9835,1.3534
2026-03-26,6.77,6.92,6.57,6.61,9674853,64947558.56,2,1.3263,-1.9288
2026-03-27,6.58,6.73,6.5,6.71,6604700,44121340.0,2,0.9054,1.5129
2026-03-30,6.66,6.73,6.54,6.67,5359600,35635624.96,2,0.7347,-0.5961
2026-03-31,6.63,6.73,6.56,6.56,5941224,39482643.44,2,0.8145,-1.6492
2026-04-01,6.72,6.76,6.62,6.73,6040450,40320488.5,2,0.8281,2.5915
2026-04-02,6.72,6.77,6.63,6.77,8757619,58667459.22,2,1.2006,0.5944
2026-04-03,6.71,6.75,6.39,6.41,8952279,58222156.97,2,1.2273,-5.3176
2026-04-07,6.54,6.54,6.4,6.47,7328979,47306512.97,2,1.0047,0.936
2026-04-08,6.56,6.85,6.51,6.72,11491504,77185052.81,2,1.5754,3.864
2026-04-09,6.71,6.77,6.54,6.71,10221077,67954335.91,2,1.4012,-0.1488
2026-04-10,6.71,6.8,6.63,6.68,9489073,63705696.14,2,1.3009,-0.4471
2026-04-13,6.66,6.69,6.51,6.59,10848676,71584777.68,2,1.4872,-1.3473
2026-04-14,6.58,7.25,6.58,7.25,31096233,219485330.71,2,4.263,10.0152
2026-04-15,7.34,7.4,7.08,7.14,40420402,289286903.47,2,5.5412,-1.5172
2026-04-16,7.13,7.32,7.06,7.28,21823698,157480384.55,2,2.9918,1.9608
2026-04-17,7.3,7.3,7.02,7.1,18129003,128715547.29,2,2.4853,-2.4725
2026-04-20,7.09,7.23,7.02,7.15,14892058,106359332.57,2,2.0415,0.7042
2026-04-21,7.15,7.15,6.95,7.03,13840736,97243000.53,2,1.8974,-1.6783
2026-04-22,6.99,7.03,6.91,6.98,10547235,73369987.74,2,1.4459,-0.7112
2026-04-23,6.95,7.04,6.85,7.01,11888255,82775611.73,2,1.6298,0.4298
2026-04-24,7.0,7.03,6.86,6.95,7401432,51398724.4,2,1.0147,-0.8559
2026-04-27,6.92,6.92,6.35,6.46,28295816,183620245.91,2,3.8791,-7.0504
2026-04-28,6.45,6.5,6.36,6.47,13755485,88490403.75,2,1.8857,0.1548
2026-04-29,6.43,6.45,6.3,6.38,13101692,83497810.28,2,1.7961,-1.391
2026-04-30,6.4900000000,6.6700000000,6.3800000000,6.3900000000,21948100,143045662.0000,2,3.008900,0.156700
