date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.74,15.89,16.42,45380035,744459326.19,2,11.6533,5.7308
2026-03-03,16.58,16.62,15.96,16.05,19527649,318114876.87,2,5.0146,-2.2533
2026-03-04,16.03,16.5,15.92,16.32,17562001,285284915.6,2,4.5098,1.6822
2026-03-05,16.41,16.44,16.07,16.16,9742816,158272807.12,2,2.5019,-0.9804
2026-03-06,16.13,16.59,16.03,16.54,14272508,234502285.67,2,3.6651,2.3515
2026-03-09,16.35,16.77,16.25,16.54,13679619,226082276.99,2,3.5128,0.0
2026-03-10,16.7,16.88,16.47,16.75,10670417,178369150.73,2,2.7401,1.2696
2026-03-11,16.76,17.35,16.75,17.1,19532477,333212181.46,2,5.0158,2.0896
2026-03-12,17.1,17.44,17.0,17.32,15422126,266816190.01,2,3.9603,1.2865
2026-03-13,17.28,17.31,16.8,16.86,18675790,316979067.85,2,4.7958,-2.6559
2026-03-16,16.85,17.13,16.6,17.02,11761400,198380768.0,2,3.0202,0.949
2026-03-17,17.08,17.2,16.76,16.82,8666117,146569028.8,2,2.2254,-1.1751
2026-03-18,16.86,17.18,16.86,17.11,8862180,151163971.44,2,2.2757,1.7241
2026-03-19,17.01,17.2,16.8,16.89,7515799,127409827.41,2,1.93,-1.2858
2026-03-20,16.89,17.08,16.6,16.62,9222827,154776999.57,2,2.3684,-1.5986
2026-03-23,16.54,16.55,16.15,16.27,12959388,211552758.4,2,3.3279,-2.1059
2026-03-24,16.48,16.77,16.17,16.64,8116500,133093555.0,2,2.0843,2.2741
2026-03-25,16.93,17.65,16.93,17.34,12948056,224708012.95,2,3.325,4.2067
2026-03-26,17.86,17.87,17.32,17.52,11845001,207774917.48,2,3.0417,1.0381
2026-03-27,17.44,17.58,17.26,17.36,7732521,134574514.43,2,1.9857,-0.9132
2026-03-30,17.2,17.57,17.2,17.5,8858891,154723065.22,2,2.2749,0.8065
2026-03-31,17.5,17.54,17.1,17.12,8221300,142097011.0,2,2.1112,-2.1714
2026-04-01,17.28,17.29,17.04,17.13,6307221,108018414.94,2,1.6197,0.0584
2026-04-02,17.1,17.37,16.98,17.35,8983157,154926413.24,2,2.3068,1.2843
2026-04-03,17.4,17.66,17.12,17.14,7783457,135145702.25,2,1.9987,-1.2104
2026-04-07,17.2,17.29,16.84,17.1,6526095,111489985.9,2,1.6759,-0.2334
2026-04-08,17.28,17.41,17.14,17.37,7453791,128805650.48,2,1.9141,1.5789
2026-04-09,17.37,17.88,17.3,17.36,9809321,172035216.0,2,2.519,-0.0576
2026-04-10,17.48,17.58,17.26,17.41,7482625,130071234.28,2,1.9215,0.288
2026-04-13,17.42,17.42,17.0,17.02,7348400,125962432.99,2,1.887,-2.2401
2026-04-14,17.09,17.11,16.72,16.85,6722871,113254591.38,2,1.7264,-0.9988
2026-04-15,16.96,17.82,16.96,17.53,14689720,256792553.16,2,3.7722,4.0356
2026-04-16,17.46,17.93,17.37,17.65,9386750,166188219.76,2,2.4105,0.6845
2026-04-17,17.66,18.01,17.66,17.8,10763016,191943315.24,2,2.7639,0.8499
2026-04-20,17.85,18.01,17.61,17.97,7921314,141325042.24,2,2.0341,0.9551
2026-04-21,17.99,18.66,17.99,18.53,14653596,270249765.49,2,3.7629,3.1163
2026-04-22,18.54,18.83,18.24,18.29,11350865,209987849.65,2,2.9148,-1.2952
2026-04-23,18.25,18.42,18.08,18.1,7626697,139119957.27,2,1.9585,-1.0388
2026-04-24,18.08,18.26,17.9,18.04,6777500,122405265.0,2,1.7404,-0.3315
2026-04-27,18.05,18.27,17.92,17.93,8796075,159261157.03,2,2.2588,-0.6098
2026-04-28,17.88,18.1,17.72,17.88,7136923,127347782.73,2,1.8327,-0.2789
2026-04-29,18.99,19.67,18.91,19.67,28504429,558507687.66,2,7.3197,10.0112
2026-04-30,20.0600000000,20.6400000000,19.9800000000,20.2400000000,38794347,788559713.8200,2,9.962100,2.897800
