date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.5,5.55,5.4,5.44,58536338,319747202.76,2,2.82,-2.3339
2026-03-03,5.43,5.49,5.26,5.28,65724957,351819725.07,2,3.1663,-2.9412
2026-03-04,5.24,5.31,5.19,5.23,42388371,222225636.43,2,2.0421,-0.947
2026-03-05,5.3,5.32,5.24,5.27,33846799,178701746.39,2,1.6306,0.7648
2026-03-06,5.27,5.38,5.25,5.37,35048297,187029683.07,2,1.6885,1.8975
2026-03-09,5.34,5.35,5.25,5.34,41742404,221725916.16,2,2.011,-0.5587
2026-03-10,5.36,5.42,5.35,5.38,35275171,189717432.84,2,1.6994,0.7491
2026-03-11,5.37,5.41,5.35,5.39,36112533,194149261.84,2,1.7397,0.1859
2026-03-12,5.37,5.45,5.36,5.43,47182271,255665695.05,2,2.273,0.7421
2026-03-13,5.43,5.5,5.39,5.41,52818648,288054127.84,2,2.5446,-0.3683
2026-03-16,5.41,5.5,5.39,5.41,45489172,246881456.28,2,2.1915,0.0
2026-03-17,5.43,5.61,5.38,5.4,74554192,409432508.16,2,3.5917,-0.1848
2026-03-18,5.39,5.44,5.27,5.31,49207931,261679757.18,2,2.3706,-1.6667
2026-03-19,5.27,5.3,5.14,5.16,47512393,247231359.57,2,2.2889,-2.8249
2026-03-20,5.19,5.23,5.09,5.09,36806813,189645213.81,2,1.7732,-1.3566
2026-03-23,5.05,5.05,4.77,4.81,49035118,240491990.96,2,2.3623,-5.501
2026-03-24,4.89,4.96,4.81,4.94,43289954,211491625.52,2,2.0855,2.7027
2026-03-25,4.93,5.04,4.92,5.04,32784709,163720308.03,2,1.5794,2.0243
2026-03-26,5.02,5.11,5.01,5.05,30117794,152455011.16,2,1.4509,0.1984
2026-03-27,4.97,5.1,4.97,5.08,22179361,112115332.04,2,1.0685,0.5941
2026-03-30,5.02,5.15,5.0,5.12,29598900,150548270.48,2,1.4259,0.7874
2026-03-31,5.14,5.25,5.09,5.1,30087200,155645301.15,2,1.4495,-0.3906
2026-04-01,5.16,5.19,5.05,5.09,23951969,122110803.37,2,1.1539,-0.1961
2026-04-02,5.07,5.08,4.93,4.97,27725335,138373617.68,2,1.3357,-2.3576
2026-04-03,4.96,4.99,4.86,4.87,22716250,111422564.38,2,1.0944,-2.0121
2026-04-07,4.86,4.93,4.86,4.9,21286788,104261312.67,2,1.0255,0.616
2026-04-08,4.96,5.07,4.95,5.06,28114052,141210738.88,2,1.3544,3.2653
2026-04-09,5.05,5.27,5.01,5.15,70434890,363290757.44,2,3.3932,1.7787
2026-04-10,5.12,5.17,5.05,5.05,45242381,231300514.23,2,2.1796,-1.9417
2026-04-13,5.01,5.15,4.99,5.12,39732165,202482809.59,2,1.9141,1.3861
2026-04-14,5.13,5.22,5.1,5.2,46223289,238337846.06,2,2.2268,1.5625
2026-04-15,5.2,5.21,5.07,5.08,42469914,217886840.53,2,2.046,-2.3077
2026-04-16,5.07,5.11,5.01,5.08,33697382,170484984.14,2,1.6234,0.0
2026-04-17,5.1,5.17,5.06,5.11,39135754,200081196.7,2,1.8854,0.5906
2026-04-20,5.08,5.09,4.87,4.89,72026567,354140665.03,2,3.4699,-4.3053
2026-04-21,4.89,4.95,4.8,4.94,50179264,244642705.49,2,2.4174,1.0225
2026-04-22,4.9,4.97,4.84,4.85,34982860,171034450.86,2,1.6853,-1.8219
2026-04-23,4.84,4.86,4.77,4.79,30287192,145473179.77,2,1.4591,-1.2371
2026-04-24,4.7900000000,4.8200000000,4.7400000000,4.7800000000,26420972,126214601.0000,2,1.272800,-0.208800
