date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.4,3.46,3.31,3.31,2817900,9403511.0,2,0.8851,-4.8851
2026-03-03,3.27,3.31,3.14,3.14,4715100,14862343.0,2,1.481,-5.136
2026-03-04,3.06,3.11,2.98,3.05,4098891,12460130.37,2,1.2875,-2.8662
2026-03-05,3.03,3.15,3.02,3.05,2713121,8298298.03,2,0.8522,0.0
2026-03-06,3.06,3.18,3.02,3.15,1891600,5918685.0,2,0.5941,3.2787
2026-03-09,3.13,3.13,3.02,3.02,1884205,5725641.1,2,0.5918,-4.127
2026-03-10,3.07,3.07,2.97,3.03,2336610,7000685.1,2,0.7339,0.3311
2026-03-11,3.05,3.18,2.99,3.18,4218713,13171711.44,2,1.3251,4.9505
2026-03-12,3.3,3.3,3.13,3.13,3534500,11333966.0,2,1.1102,-1.5723
2026-03-13,3.05,3.13,3.0,3.03,2627900,7994288.0,2,0.8254,-3.1949
2026-03-16,3.0,3.11,2.96,3.05,3006004,9102455.92,2,0.9442,0.6601
2026-03-17,3.04,3.05,2.98,2.99,2210400,6634200.0,2,0.6943,-1.9672
2026-03-18,3.01,3.01,2.84,2.84,4931300,14222463.0,2,1.5489,-5.0167
2026-03-19,2.77,2.79,2.7,2.73,4554600,12431722.0,2,1.4306,-3.8732
2026-03-20,2.8,2.87,2.76,2.87,4298001,12282417.87,2,1.35,5.1282
2026-03-23,2.95,3.01,2.9,3.01,12085951,36128913.51,2,3.7962,4.878
2026-03-24,2.91,3.16,2.88,3.16,9770900,30259442.0,2,3.069,4.9834
2026-03-25,3.26,3.26,3.02,3.09,8971896,27954555.08,2,2.8181,-2.2152
2026-03-26,3.09,3.15,2.97,3.05,4719300,14372407.0,2,1.4823,-1.2945
2026-03-27,3.06,3.06,2.96,2.99,2393000,7177704.0,2,0.7516,-1.9672
2026-03-30,2.97,3.02,2.87,2.99,3562500,10408685.0,2,1.119,0.0
2026-03-31,2.98,3.05,2.86,2.88,3378500,9925097.0,2,1.0612,-3.6789
2026-04-01,2.9,2.91,2.84,2.86,2439700,6991609.0,2,0.7663,-0.6944
2026-04-02,2.91,3.0,2.91,3.0,3945501,11816357.0,2,1.2393,4.8951
2026-04-03,2.96,2.98,2.85,2.85,5955501,17242131.92,2,1.8706,-5.0
2026-04-07,2.72,2.79,2.71,2.71,2750200,7480924.0,2,0.8638,-4.9123
2026-04-08,2.7,2.82,2.57,2.57,8933806,23246675.42,2,2.8061,-5.1661
2026-04-09,2.45,2.49,2.44,2.44,2648700,6476240.0,2,0.832,-5.0584
2026-04-10,2.32,2.32,2.32,2.32,1906200,4422384.0,2,0.5987,-4.918
2026-04-13,2.3,2.44,2.27,2.44,8769902,20963013.33,2,2.7546,5.1724
2026-04-14,2.32,2.5,2.32,2.45,10590476,25049855.54,2,3.3265,0.4098
2026-04-15,2.49,2.49,2.35,2.36,5213896,12566265.1,2,1.6377,-3.6735
2026-04-16,2.31,2.43,2.29,2.38,5154456,12132428.8,2,1.619,0.8475
2026-04-17,2.34,2.36,2.26,2.3,5331763,12203882.01,2,1.6747,-3.3613
2026-04-20,2.3,2.36,2.23,2.29,4240223,9680869.49,2,1.3318,-0.4348
2026-04-21,2.24,2.28,2.18,2.18,4242000,9307187.0,2,1.3324,-4.8035
2026-04-22,2.14,2.2,2.07,2.18,4581265,9731985.93,2,1.439,0.0
2026-04-23,2.13,2.29,2.13,2.29,8707421,19741108.52,2,2.735,5.0459
2026-04-24,2.18,2.18,2.18,2.18,2032400,4430632.0,2,0.6384,-4.8035
2026-04-27,2.07,2.07,2.07,2.07,1829500,3787065.0,2,0.5746,-5.0459
2026-04-28,1.9700000000,1.9700000000,1.9700000000,1.9700000000,1187000,2338390.0000,2,0.372800,-4.830900
