date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.0,8.16,7.66,7.9,22862401,179668146.92,2,5.9367,-2.4691
2026-03-03,7.91,7.95,7.42,7.45,18035020,138712653.4,2,4.6832,-5.6962
2026-03-04,7.37,7.59,7.3,7.49,10277120,76929522.8,2,2.6687,0.5369
2026-03-05,7.66,7.72,7.52,7.58,10710402,81625523.18,2,2.7812,1.2016
2026-03-06,7.55,7.72,7.48,7.7,7888700,60411793.0,2,2.0485,1.5831
2026-03-09,7.58,7.7,7.44,7.54,12048000,90690321.0,2,3.1285,-2.0779
2026-03-10,7.58,7.68,7.55,7.6,8439535,64153197.0,2,2.1915,0.7958
2026-03-11,7.6,7.69,7.44,7.46,14525100,109535574.0,2,3.7717,-1.8421
2026-03-12,7.45,7.48,7.33,7.37,9002431,66530605.91,2,2.3377,-1.2064
2026-03-13,7.35,7.44,7.23,7.26,8186400,60050713.0,2,2.1258,-1.4925
2026-03-16,7.26,7.37,7.12,7.34,11322320,82126466.4,2,2.9401,1.1019
2026-03-17,7.32,7.4,7.1,7.13,7882500,56970690.0,2,2.0469,-2.861
2026-03-18,7.18,7.18,7.04,7.15,5850300,41583554.0,2,1.5191,0.2805
2026-03-19,7.11,7.14,6.85,6.87,9929600,68989112.0,2,2.5784,-3.9161
2026-03-20,6.96,6.99,6.62,6.63,12318101,83153882.63,2,3.1986,-3.4934
2026-03-23,6.55,6.55,6.06,6.16,17017010,107412442.6,2,4.4188,-7.089
2026-03-24,6.32,6.49,6.18,6.49,12988300,82218781.0,2,3.3727,5.3571
2026-03-25,6.59,6.65,6.51,6.61,9761887,64465087.33,2,2.5349,1.849
2026-03-26,6.61,6.67,6.42,6.47,8082300,52644645.0,2,2.0987,-2.118
2026-03-27,6.4,6.72,6.36,6.72,10441242,69065233.72,2,2.7113,3.864
2026-03-30,6.68,6.84,6.6,6.81,13255000,89255823.58,2,3.4419,1.3393
2026-03-31,6.81,6.93,6.67,6.69,9959200,67594716.8,2,2.5861,-1.7621
2026-04-01,6.85,6.88,6.67,6.74,7897300,53126139.0,2,2.0507,0.7474
2026-04-02,6.74,6.77,6.52,6.61,9363676,61999515.84,2,2.4315,-1.9288
2026-04-03,6.65,6.69,6.33,6.41,7385200,47462321.0,2,1.9177,-3.0257
2026-04-07,6.46,6.62,6.4,6.58,9611939,62929110.45,2,2.4959,2.6521
2026-04-08,6.69,7.16,6.68,6.97,17139302,118758929.99,2,4.4506,5.9271
2026-04-09,6.95,7.07,6.81,6.86,9735600,67085073.0,2,2.528,-1.5782
2026-04-10,6.93,7.01,6.85,6.91,7047781,48841399.76,2,1.8301,0.7289
2026-04-13,6.91,6.96,6.79,6.91,6681300,45944976.0,2,1.7349,0.0
2026-04-14,6.98,7.03,6.74,6.84,7389900,50430090.0,2,1.9189,-1.013
2026-04-15,6.9,6.91,6.66,6.7,8528400,57465386.0,2,2.2146,-2.0468
2026-04-16,6.69,6.84,6.65,6.81,7188500,48592200.99,2,1.8666,1.6418
2026-04-17,6.8,6.86,6.71,6.78,7935001,53846051.75,2,2.0605,-0.4405
2026-04-20,6.77,6.9,6.74,6.8,10609601,72276791.82,2,2.755,0.295
2026-04-21,6.77,6.78,6.52,6.6,14419239,95190546.64,2,3.7443,-2.9412
2026-04-22,6.57,6.59,6.45,6.54,11025500,71895107.0,2,2.863,-0.9091
2026-04-23,6.51,6.55,6.35,6.39,9351560,59969409.2,2,2.4283,-2.2936
2026-04-24,6.38,6.57,6.27,6.55,9506511,61046284.46,2,2.4686,2.5039
2026-04-27,6.47,6.69,6.39,6.67,12197400,79772617.0,2,3.1673,1.8321
2026-04-28,6.62,6.75,6.58,6.66,11264800,75044710.0,2,2.9251,-0.1499
2026-04-29,6.67,6.9,6.6,6.82,10606400,72178569.0,2,2.7542,2.4024
2026-04-30,6.7900000000,6.9500000000,6.7700000000,6.8300000000,7587900,52040340.0000,2,1.970400,0.146600
