date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.1,4.14,4.02,4.06,23580166,96091118.3,2,3.0534,-2.6379
2026-03-03,4.1,4.1,3.93,3.96,21570966,86659191.23,2,2.7932,-2.4631
2026-03-04,3.92,4.02,3.91,3.98,16718376,66372841.41,2,2.1649,0.5051
2026-03-05,4.05,4.13,4.0,4.07,22058623,89619831.06,2,2.8564,2.2613
2026-03-06,4.05,4.15,4.04,4.13,19099560,78731550.8,2,2.4732,1.4742
2026-03-09,4.1,4.17,4.09,4.15,20237865,83539289.29,2,2.6206,0.4843
2026-03-10,4.16,4.19,4.12,4.16,15656990,65077934.4,2,2.0274,0.241
2026-03-11,4.16,4.18,4.11,4.15,12818425,53087613.7,2,1.6599,-0.2404
2026-03-12,4.14,4.17,4.1,4.11,14042800,57978523.0,2,1.8184,-0.9639
2026-03-13,4.12,4.17,4.08,4.09,14755380,60937675.3,2,1.9107,-0.4866
2026-03-16,4.08,4.12,4.03,4.07,13235000,53799298.0,2,1.7138,-0.489
2026-03-17,4.08,4.18,4.05,4.06,18065756,74424706.45,2,2.3393,-0.2457
2026-03-18,4.1,4.1,4.02,4.07,13901100,56384183.0,2,1.8001,0.2463
2026-03-19,4.04,4.06,3.92,3.93,19063560,75864520.6,2,2.4686,-3.4398
2026-03-20,3.95,3.99,3.81,3.83,19391088,75064107.84,2,2.511,-2.5445
2026-03-23,3.75,3.83,3.58,3.63,25423026,94121585.9,2,3.292,-5.2219
2026-03-24,3.69,3.82,3.67,3.81,26877080,100769659.4,2,3.4803,4.9587
2026-03-25,3.82,3.91,3.8,3.89,17688280,68422641.4,2,2.2905,2.0997
2026-03-26,3.89,3.92,3.8,3.82,15680990,60291235.32,2,2.0305,-1.7995
2026-03-27,3.77,3.86,3.76,3.84,11968234,45754245.86,2,1.5498,0.5236
2026-03-30,3.78,3.84,3.74,3.83,13742091,52216525.32,2,1.7795,-0.2604
2026-03-31,3.86,3.89,3.78,3.78,13320301,51124221.06,2,1.7249,-1.3055
2026-04-01,3.84,3.89,3.75,3.79,17673005,67062829.8,2,2.2885,0.2646
2026-04-02,3.77,3.8,3.65,3.68,14892400,55248038.0,2,1.9284,-2.9024
2026-04-03,3.7,3.7,3.42,3.44,27120100,94964144.0,2,3.5118,-6.5217
2026-04-07,3.46,3.65,3.44,3.62,22614810,80818707.9,2,2.9284,5.2326
2026-04-08,3.69,3.75,3.62,3.74,19514343,72106908.46,2,2.5269,3.3149
2026-04-09,3.7,3.74,3.67,3.71,13536860,50045337.4,2,1.7529,-0.8021
2026-04-10,3.74,3.9,3.73,3.77,21207961,80677399.96,2,2.7462,1.6173
2026-04-13,3.77,3.82,3.74,3.8,12375200,46959107.2,2,1.6025,0.7958
2026-04-14,3.82,4.06,3.75,3.96,59399562,232759642.1,2,7.6917,4.2105
2026-04-15,3.96,3.98,3.79,3.79,35850800,138028907.0,2,4.6423,-4.2929
2026-04-16,3.81,4.17,3.75,4.17,82425117,336346232.99,2,10.6733,10.0264
2026-04-17,4.13,4.24,4.04,4.07,99047189,405594227.9,2,12.8257,-2.3981
2026-04-20,4.08,4.09,3.99,4.05,40256950,162353691.5,2,5.2129,-0.4914
2026-04-21,4.04,4.04,3.95,3.99,30475192,121285694.29,2,3.9463,-1.4815
2026-04-22,3.96,3.98,3.91,3.94,29361900,115590393.0,2,3.8021,-1.2531
2026-04-23,3.97,3.98,3.84,3.87,27713700,107642179.0,2,3.5887,-1.7766
2026-04-24,3.84,3.91,3.83,3.87,21031780,81321047.7,2,2.7234,0.0
2026-04-27,3.8500000000,3.9500000000,3.7600000000,3.9400000000,27869400,107582279.0000,2,3.608800,1.808800
