date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.51,2.53,2.45,2.49,34980579,87303165.5,2,3.1207,-1.9685
2026-03-03,2.48,2.52,2.41,2.42,23960522,59276033.24,2,2.1376,-2.8112
2026-03-04,2.42,2.43,2.36,2.39,21378070,51161111.6,2,1.9072,-1.2397
2026-03-05,2.43,2.48,2.41,2.43,22660620,55393819.8,2,2.0216,1.6736
2026-03-06,2.42,2.54,2.41,2.53,26059711,64854118.28,2,2.3249,4.1152
2026-03-09,2.51,2.53,2.44,2.47,25172200,62306192.0,2,2.2457,-2.3715
2026-03-10,2.49,2.54,2.49,2.52,21401500,53902491.0,2,1.9093,2.0243
2026-03-11,2.53,2.55,2.5,2.54,24232000,61184153.0,2,2.1618,0.7937
2026-03-12,2.54,2.57,2.5,2.53,22817600,57913201.0,2,2.0356,-0.3937
2026-03-13,2.51,2.56,2.49,2.51,24593500,62219801.0,2,2.1941,-0.7905
2026-03-16,2.51,2.57,2.5,2.53,22256800,56291381.0,2,1.9856,0.7968
2026-03-17,2.53,2.58,2.5,2.51,23092600,58740685.0,2,2.0602,-0.7905
2026-03-18,2.51,2.57,2.46,2.57,30653800,76861956.0,2,2.7347,2.3904
2026-03-19,2.54,2.56,2.45,2.46,30535200,76599514.0,2,2.7241,-4.2802
2026-03-20,2.46,2.52,2.36,2.36,31408752,76105206.36,2,2.8021,-4.065
2026-03-23,2.33,2.37,2.21,2.24,38150412,87336808.6,2,3.4035,-5.0847
2026-03-24,2.29,2.35,2.21,2.35,33164690,75924858.1,2,2.9587,4.9107
2026-03-25,2.35,2.45,2.32,2.45,26012657,62614665.51,2,2.3207,4.2553
2026-03-26,2.45,2.49,2.4,2.41,21958000,53511744.0,2,1.9589,-1.6327
2026-03-27,2.4,2.47,2.38,2.46,21799200,53181895.0,2,1.9448,2.0747
2026-03-30,2.44,2.56,2.41,2.54,40634254,101007600.16,2,3.6251,3.252
2026-03-31,2.54,2.72,2.54,2.59,54504072,142706361.67,2,4.8625,1.9685
2026-04-01,2.61,2.67,2.5,2.52,52836345,134228470.4,2,4.7137,-2.7027
2026-04-02,2.56,2.57,2.45,2.5,39061799,97709738.5,2,3.4848,-0.7937
2026-04-03,2.5,2.5,2.25,2.26,61769850,142500446.5,2,5.5107,-9.6
2026-04-07,2.27,2.4,2.25,2.39,58125300,136164993.0,2,5.1855,5.7522
2026-04-08,2.44,2.53,2.43,2.52,52451485,130443256.26,2,4.6793,5.4393
2026-04-09,2.49,2.62,2.49,2.51,49999741,126312221.32,2,4.4606,-0.3968
2026-04-10,2.54,2.58,2.5,2.52,38580500,97990487.0,2,3.4419,0.3984
2026-04-13,2.53,2.62,2.5,2.61,41009110,105349218.4,2,3.6585,3.5714
2026-04-14,2.63,2.63,2.55,2.61,36776937,95187004.2,2,3.281,0.0
2026-04-15,2.64,2.64,2.52,2.53,32195000,82374652.0,2,2.8722,-3.0651
2026-04-16,2.53,2.61,2.49,2.6,29623860,75779986.0,2,2.6428,2.7668
2026-04-17,2.6,2.61,2.47,2.48,38319400,96246016.0,2,3.4186,-4.6154
2026-04-20,2.51,2.53,2.41,2.52,44527893,110370286.5,2,3.9725,1.6129
2026-04-21,2.55,2.7,2.49,2.62,81196600,211838053.44,2,7.2438,3.9683
2026-04-22,2.58,2.74,2.58,2.66,76901324,205089519.92,2,6.8606,1.5267
2026-04-23,2.63,2.65,2.52,2.59,65280424,168188031.16,2,5.8239,-2.6316
2026-04-24,2.61,2.8,2.54,2.69,89239893,239592673.1,2,7.9613,3.861
2026-04-27,2.6800000000,2.8100000000,2.5500000000,2.7800000000,96058440,258502857.8000,2,8.569600,3.345700
