date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.45,11.61,11.24,11.4,28942300,330873913.04,2,6.6716,0.7067
2026-03-03,11.45,11.55,10.87,10.89,22141295,247921258.9,2,5.1039,-4.4737
2026-03-04,10.86,11.14,10.71,10.98,14542901,159196270.96,2,3.3523,0.8264
2026-03-05,11.11,11.14,10.9,10.98,10229900,112595531.0,2,2.3581,0.0
2026-03-06,10.89,11.2,10.85,11.11,10618410,117720447.0,2,2.4477,1.184
2026-03-09,11.02,11.04,10.42,10.63,17249666,183911866.96,2,3.9763,-4.3204
2026-03-10,10.68,10.89,10.68,10.77,9330197,100527268.72,2,2.1507,1.317
2026-03-11,10.78,10.8,10.53,10.58,9122200,96923499.99,2,2.1028,-1.7642
2026-03-12,10.57,10.57,10.17,10.19,13747014,141230564.75,2,3.1689,-3.6862
2026-03-13,10.18,10.25,10.05,10.1,10510100,106579654.0,2,2.4227,-0.8832
2026-03-16,10.14,10.16,9.9,10.13,10464284,104814557.36,2,2.4122,0.297
2026-03-17,10.16,10.19,9.84,9.86,8139300,81344684.0,2,1.8762,-2.6654
2026-03-18,9.89,10.04,9.76,10.02,7588600,75042661.0,2,1.7493,1.6227
2026-03-19,9.92,10.81,9.87,10.46,38066591,399212041.08,2,8.7748,4.3912
2026-03-20,10.49,10.55,9.41,9.41,39598700,385395673.0,2,9.128,-10.0382
2026-03-23,9.18,9.21,8.53,8.58,25866306,230145479.14,2,5.9625,-8.8204
2026-03-24,8.82,9.1,8.57,9.08,20974883,186226321.67,2,4.835,5.8275
2026-03-25,9.05,9.23,9.0,9.21,15289500,139829308.0,2,3.5244,1.4317
2026-03-26,9.22,9.23,8.92,8.95,9974400,90148237.0,2,2.2992,-2.823
2026-03-27,8.85,9.45,8.8,9.42,16160535,149773178.58,2,3.7252,5.2514
2026-03-30,9.39,9.57,9.22,9.34,11451100,107129398.0,2,2.6396,-0.8493
2026-03-31,9.31,9.42,9.15,9.16,8360000,77554669.0,2,1.9271,-1.9272
2026-04-01,9.27,9.3,9.14,9.23,6027500,55538886.0,2,1.3894,0.7642
2026-04-02,9.24,9.3,9.05,9.12,6338500,58171323.0,2,1.4611,-1.1918
2026-04-03,9.18,9.18,8.87,8.9,6609600,59279126.0,2,1.5236,-2.4123
2026-04-07,8.91,9.13,8.9,9.09,5619800,50804561.0,2,1.2954,2.1348
2026-04-08,9.2,9.34,9.2,9.33,7405801,68809186.22,2,1.7071,2.6403
2026-04-09,9.32,9.41,9.2,9.3,7032600,65532107.0,2,1.6211,-0.3215
2026-04-10,9.36,9.53,9.35,9.44,7809496,73843788.16,2,1.8002,1.5054
2026-04-13,9.43,9.6,9.37,9.58,6975596,66278444.32,2,1.608,1.4831
2026-04-14,9.63,9.79,9.56,9.78,9614100,93244460.0,2,2.2162,2.0877
2026-04-15,9.78,9.95,9.66,9.69,12321500,120604207.0,2,2.8403,-0.9202
2026-04-16,9.68,9.72,9.59,9.69,6662600,64401669.0,2,1.5358,0.0
2026-04-17,9.65,9.83,9.62,9.8,6977498,68011630.42,2,1.6084,1.1352
2026-04-20,9.85,9.92,9.72,9.8,10577498,103602311.58,2,2.4382,0.0
2026-04-21,9.7500000000,9.8400000000,9.6400000000,9.7200000000,9298997,90283070.9900,2,2.143500,-0.816300
