date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.57,8.59,8.32,8.4,6554037,55342963.01,2,2.2326,-3.2258
2026-03-03,8.45,8.54,8.28,8.29,5030155,42279830.2,2,1.7135,-1.3095
2026-03-04,8.21,8.28,8.1,8.17,4150645,33964004.3,2,1.4137,-1.4475
2026-03-05,8.27,8.3,8.12,8.19,6116823,50254995.45,2,2.0834,0.2448
2026-03-06,8.25,8.38,8.16,8.37,4566400,37884283.0,2,1.075,2.1978
2026-03-09,8.29,8.36,8.21,8.24,4002600,33110101.0,2,0.9423,-1.5532
2026-03-10,8.27,8.43,8.27,8.42,2773737,23235224.36,2,0.653,2.1845
2026-03-11,8.47,8.47,8.35,8.37,3476700,29200183.0,2,0.8185,-0.5938
2026-03-12,8.37,8.4,8.31,8.34,3324600,27756179.0,2,0.7827,-0.3584
2026-03-13,8.32,8.4,8.3,8.33,3013800,25194474.0,2,0.7095,-0.1199
2026-03-16,8.38,8.38,8.28,8.31,2578846,21433170.34,2,0.6071,-0.2401
2026-03-17,8.31,8.35,8.18,8.18,3028142,25038464.44,2,0.7129,-1.5644
2026-03-18,8.18,8.24,8.13,8.21,2930642,23998560.14,2,0.6899,0.3667
2026-03-19,8.15,8.21,8.01,8.02,3133400,25382961.0,2,0.7377,-2.3143
2026-03-20,8.05,8.08,7.79,7.79,3744600,29603267.0,2,0.8815,-2.8678
2026-03-23,7.66,7.68,7.31,7.33,4332900,32423329.0,2,1.02,-5.905
2026-03-24,7.48,7.7,7.33,7.68,4169500,31388549.0,2,0.9816,4.7749
2026-03-25,7.67,7.82,7.67,7.77,2658500,20627171.0,2,0.6259,1.1719
2026-03-26,7.77,7.88,7.66,7.72,2928245,22731626.2,2,0.6894,-0.6435
2026-03-27,7.69,7.79,7.61,7.79,3448800,26712277.0,2,0.8119,0.9067
2026-03-30,7.73,7.84,7.69,7.8,2427400,18873892.0,2,0.5715,0.1284
2026-03-31,7.82,7.91,7.7,7.7,2794600,21787451.0,2,0.6579,-1.2821
2026-04-01,7.8,7.89,7.76,7.85,2763008,21596090.8,2,0.6505,1.9481
2026-04-02,7.8,7.89,7.68,7.74,2580000,20058297.0,2,0.6074,-1.4013
2026-04-03,7.79,7.79,7.49,7.51,2485592,18822388.44,2,0.5852,-2.9716
2026-04-07,7.52,7.78,7.52,7.76,2850339,21967502.24,2,0.671,3.3289
2026-04-08,7.81,7.91,7.79,7.9,2971600,23391847.0,2,0.6996,1.8041
2026-04-09,7.87,7.89,7.73,7.76,2301423,17960284.02,2,0.5418,-1.7722
2026-04-10,7.83,7.94,7.78,7.86,2568700,20257412.0,2,0.6047,1.2887
2026-04-13,7.9,7.93,7.8,7.86,2003919,15728755.1,2,0.4718,0.0
2026-04-14,7.91,7.95,7.76,7.85,2017700,15779978.0,2,0.475,-0.1272
2026-04-15,7.86,7.9,7.81,7.85,1687292,13253477.2,2,0.3972,0.0
2026-04-16,7.84,7.95,7.81,7.94,2176723,17178406.24,2,0.5124,1.1465
2026-04-17,7.94,7.94,7.82,7.92,1935057,15242950.26,2,0.4555,-0.2519
2026-04-20,7.99,7.99,7.87,7.93,1776734,14062736.94,2,0.4183,0.1263
2026-04-21,7.92,7.96,7.86,7.92,1562389,12338447.1,2,0.3678,-0.1261
2026-04-22,7.9,7.94,7.82,7.88,1989507,15648634.95,2,0.4658,-0.5051
2026-04-23,7.8600000000,7.8800000000,7.7300000000,7.8100000000,2374704,18492618.0800,2,0.556000,-0.888300
