date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.02,28.13,27.21,27.41,2749942,75894364.22,2,2.2944,-4.694
2026-03-03,27.68,27.85,26.29,26.29,2449000,66011833.0,2,2.0433,-4.0861
2026-03-04,26.13,26.79,25.8,26.2,2266700,59439600.0,2,1.8912,-0.3423
2026-03-05,26.76,26.98,26.42,26.68,1747201,46606121.63,2,1.4577,1.8321
2026-03-06,26.53,27.12,26.3,27.04,1298900,34972527.0,2,1.0837,1.3493
2026-03-09,26.72,26.86,26.23,26.68,1388400,36844220.0,2,1.1584,-1.3314
2026-03-10,26.88,27.35,26.81,27.3,1285200,35004924.0,2,1.0723,2.3238
2026-03-11,27.42,27.58,26.81,26.86,1286900,34842110.0,2,1.0737,-1.6117
2026-03-12,26.98,26.98,26.32,26.38,1070300,28413710.0,2,0.893,-1.787
2026-03-13,26.38,26.75,26.13,26.34,1139100,30116787.0,2,0.9504,-0.1516
2026-03-16,26.28,26.57,26.0,26.5,942000,24792541.0,2,0.7859,0.6074
2026-03-17,26.71,26.91,26.09,26.14,1072900,28462004.0,2,0.8952,-1.3585
2026-03-18,26.25,26.5,25.96,26.43,1177900,30839163.0,2,0.9828,1.1094
2026-03-19,26.3,26.47,25.63,25.72,1107900,28745828.0,2,0.9244,-2.6863
2026-03-20,26.0,26.0,24.78,24.79,1728220,43553981.6,2,1.4419,-3.6159
2026-03-23,24.65,24.65,23.1,23.23,1974800,47184454.0,2,1.6476,-6.2929
2026-03-24,23.68,24.28,23.4,24.23,1650200,39318659.0,2,1.3768,4.3048
2026-03-25,24.31,24.68,24.23,24.56,1388707,34056728.2,2,1.1586,1.3619
2026-03-26,24.56,24.86,24.05,24.22,1060887,25859337.1,2,0.8851,-1.3844
2026-03-27,23.9,24.6,23.77,24.6,1231700,29993808.0,2,1.0276,1.569
2026-03-30,24.43,24.6,24.08,24.47,1206808,29388314.84,2,1.0069,-0.5285
2026-03-31,24.55,25.2,24.17,24.17,1943100,47908996.0,2,1.6212,-1.226
2026-04-01,24.6,24.69,23.96,24.28,1442800,35022985.0,2,1.2038,0.4551
2026-04-02,24.12,24.45,23.68,23.98,1483200,35730443.0,2,1.2375,-1.2356
2026-04-03,23.92,24.18,23.5,23.53,1200103,28462081.1,2,1.0013,-1.8766
2026-04-07,23.95,24.03,23.39,23.88,1158200,27584124.0,2,0.9663,1.4875
2026-04-08,24.28,24.64,24.06,24.64,1488092,36436170.36,2,1.2416,3.1826
2026-04-09,24.34,24.59,24.0,24.07,1025600,24802232.0,2,0.8557,-2.3133
2026-04-10,24.32,24.64,24.18,24.39,1260000,30892206.0,2,1.0513,1.3295
2026-04-13,24.31,24.64,24.16,24.47,1051200,25690536.0,2,0.8771,0.328
2026-04-14,24.8,25.0,24.1,24.44,1262600,30717648.0,2,1.0534,-0.1226
2026-04-15,24.7600000000,24.7600000000,23.9200000000,23.9700000000,1185900,28700600.0000,2,0.989400,-1.923100
