date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.66,7.67,7.39,7.47,20352557,152654187.08,2,2.5504,-3.861
2026-03-03,7.44,7.59,7.34,7.35,10690672,79797804.48,2,1.3397,-1.6064
2026-03-04,7.25,7.37,7.23,7.26,8050220,58639257.91,2,1.0088,-1.2245
2026-03-05,7.38,7.44,7.33,7.39,7715914,56938738.02,2,0.9669,1.7906
2026-03-06,7.32,7.47,7.3,7.47,6267000,46545168.03,2,0.7853,1.0825
2026-03-09,7.31,7.55,7.28,7.4,9546800,70423395.0,2,1.1963,-0.9371
2026-03-10,7.45,7.5,7.39,7.48,6481068,48281357.72,2,0.8121,1.0811
2026-03-11,7.48,7.52,7.4,7.43,5777200,43007094.0,2,0.7239,-0.6684
2026-03-12,7.39,7.48,7.36,7.44,5298066,39354397.38,2,0.6639,0.1346
2026-03-13,7.44,8.18,7.43,8.18,52431208,417818420.79,2,6.5702,9.9462
2026-03-16,8.02,8.24,7.96,7.99,47924935,387596854.05,2,6.0055,-2.3227
2026-03-17,8.05,8.11,7.9,7.94,18130157,145070473.13,2,2.2719,-0.6258
2026-03-18,7.98,8.01,7.77,7.87,13740149,108023990.18,2,1.7218,-0.8816
2026-03-19,7.73,7.81,7.46,7.49,17491628,133034164.04,2,2.1919,-4.8285
2026-03-20,7.5,7.58,7.29,7.29,12923900,96098290.0,2,1.6195,-2.6702
2026-03-23,7.15,7.19,6.56,6.57,24489401,166577092.67,2,3.0688,-9.8765
2026-03-24,6.78,6.96,6.62,6.94,15400820,104554878.4,2,1.9299,5.6317
2026-03-25,6.95,7.02,6.9,7.02,9548400,66514173.0,2,1.1965,1.1527
2026-03-26,7.02,7.09,6.81,6.83,8050700,55688669.0,2,1.0088,-2.7066
2026-03-27,6.8,6.94,6.76,6.91,6229100,42813819.0,2,0.7806,1.1713
2026-03-30,6.84,7.12,6.81,7.05,9716400,67863267.0,2,1.2176,2.026
2026-03-31,7.05,7.15,6.89,6.91,10048616,70484580.4,2,1.2592,-1.9858
2026-04-01,6.92,7.21,6.92,7.16,11858541,84227311.46,2,1.486,3.6179
2026-04-02,7.17,7.17,6.95,7.0,9620100,67646743.0,2,1.2055,-2.2346
2026-04-03,7.0,7.02,6.81,6.83,6478801,44543532.84,2,0.8119,-2.4286
2026-04-07,6.83,6.97,6.8,6.88,6755772,46415956.98,2,0.8466,0.7321
2026-04-08,6.98,7.17,6.95,7.14,9950344,70370849.13,2,1.2469,3.7791
2026-04-09,7.29,7.31,7.11,7.14,10027200,72148791.0,2,1.2565,0.0
2026-04-10,7.14,7.33,7.14,7.16,6327410,45620366.2,2,0.7929,0.2801
2026-04-13,7.15,7.17,7.05,7.09,5610220,39786666.2,2,0.703,-0.9777
2026-04-14,7.15,7.15,7.02,7.11,5453700,38593532.0,2,0.6834,0.2821
2026-04-15,7.15,7.2,7.03,7.04,7470600,53088245.0,2,0.9361,-0.9845
2026-04-16,7.06,7.3,7.06,7.11,7602904,54198191.33,2,0.9527,0.9943
2026-04-17,7.1000000000,7.1600000000,7.0200000000,7.1100000000,6034701,42725078.1100,2,0.756200,0.000000
