date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.08,6.08,5.89,5.89,9163901,54253294.89,2,2.5455,-5.0
2026-03-03,5.9,5.95,5.71,5.76,4040425,23624792.01,2,1.1223,-2.2071
2026-03-04,5.81,5.83,5.58,5.77,4442901,25424494.72,2,1.2341,0.1736
2026-03-05,5.98,5.98,5.72,5.78,2604400,15112702.0,2,0.7234,0.1733
2026-03-06,5.78,5.91,5.69,5.91,2982000,17255417.0,2,0.8283,2.2491
2026-03-09,5.89,5.89,5.67,5.77,3156400,18102047.0,2,0.8768,-2.3689
2026-03-10,5.9,5.9,5.73,5.8,2486110,14371386.0,2,0.6906,0.5199
2026-03-11,5.8,5.94,5.71,5.89,3818100,22299146.0,2,1.0606,1.5517
2026-03-12,5.89,5.97,5.7,5.75,3208301,18644401.77,2,0.8912,-2.3769
2026-03-13,5.7,5.77,5.66,5.74,2861000,16311774.0,2,0.7947,-0.1739
2026-03-16,5.73,5.77,5.62,5.76,2209600,12605011.0,2,0.6138,0.3484
2026-03-17,5.79,5.89,5.6,5.65,4227100,24212040.0,2,1.1742,-1.9097
2026-03-18,5.62,5.65,5.37,5.41,6362800,34292466.0,2,1.7674,-4.2478
2026-03-19,5.33,5.43,5.3,5.31,3200151,17161555.38,2,0.8889,-1.8484
2026-03-20,5.31,5.49,5.28,5.32,3859100,20689962.0,2,1.072,0.1883
2026-03-23,5.27,5.59,5.05,5.59,8688515,47253232.49,2,2.4135,5.0752
2026-03-24,5.84,5.87,5.6,5.87,4950553,28703763.11,2,1.3752,5.0089
2026-03-25,6.15,6.16,5.85,6.06,13828211,83706696.28,2,3.8412,3.2368
2026-03-26,6.14,6.36,6.12,6.36,5243817,33040523.9,2,1.4566,4.9505
2026-03-27,6.42,6.68,6.28,6.34,14086121,91957605.59,2,3.9128,-0.3145
2026-03-30,6.33,6.5,6.22,6.33,6251914,39746700.0,2,1.7366,-0.1577
2026-03-31,6.35,6.58,6.13,6.19,5624400,35737945.0,2,1.5623,-2.2117
2026-04-01,6.3,6.5,6.3,6.5,10232820,66149762.2,2,2.8425,5.0081
2026-04-02,6.4,6.54,6.19,6.21,8528010,54090481.0,2,2.3689,-4.4615
2026-04-03,6.24,6.26,5.9,5.9,4553700,27066392.0,2,1.2649,-4.9919
2026-04-07,5.63,5.86,5.63,5.77,4343001,24865967.7,2,1.2064,-2.2034
2026-04-08,5.88,5.92,5.66,5.78,3674201,21236550.76,2,1.0206,0.1733
2026-04-09,5.76,6.01,5.68,5.84,4172101,24460453.76,2,1.1589,1.0381
2026-04-10,5.81,5.93,5.74,5.75,2892500,16848045.0,2,0.8035,-1.5411
2026-04-13,5.72,5.88,5.7,5.77,2881110,16661826.0,2,0.8003,0.3478
2026-04-14,5.77,5.97,5.75,5.84,4875500,28540957.0,2,1.3543,1.2132
2026-04-15,5.85,5.85,5.59,5.62,5504600,31302019.0,2,1.5291,-3.7671
2026-04-16,5.65,5.72,5.55,5.66,2662700,15011394.0,2,0.7396,0.7117
2026-04-17,5.61,5.65,5.48,5.51,4209941,23278199.51,2,1.1694,-2.6502
2026-04-20,5.47,5.6,5.46,5.51,4717540,26031579.4,2,1.3104,0.0
2026-04-21,5.55,5.79,5.48,5.79,5847610,33251829.6,2,1.6243,5.0817
2026-04-22,5.81,6.04,5.7,5.75,7234613,42516761.55,2,2.0096,-0.6908
2026-04-23,5.7100000000,5.8500000000,5.6400000000,5.7000000000,3547710,20327391.4000,2,0.985500,-0.869600
