date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.6,10.82,10.59,10.73,14286479,153401156.0,2,1.0652,0.3742
2026-03-03,10.81,11.05,10.76,10.83,23653597,258036113.33,2,1.7637,0.932
2026-03-04,10.84,10.88,10.53,10.56,15477600,165336858.0,2,1.154,-2.4931
2026-03-05,10.68,10.75,10.49,10.53,14023500,149117223.0,2,1.0456,-0.2841
2026-03-06,10.52,10.91,10.52,10.83,18241280,196196178.77,2,1.3601,2.849
2026-03-09,10.72,10.99,10.71,10.85,17380200,188844607.34,2,1.2959,0.1847
2026-03-10,10.9,10.96,10.82,10.94,10136400,110362365.0,2,0.7558,0.8295
2026-03-11,10.98,10.99,10.81,10.93,8461583,92252095.87,2,0.6309,-0.0914
2026-03-12,10.94,11.0,10.86,10.97,10116700,110812674.0,2,0.7543,0.366
2026-03-13,10.93,11.09,10.93,10.96,13154342,145074817.84,2,0.9808,-0.0912
2026-03-16,10.96,11.05,10.84,10.86,9478100,103362330.0,2,0.7067,-0.9124
2026-03-17,10.85,10.96,10.77,10.77,8481373,92127389.13,2,0.6324,-0.8287
2026-03-18,10.8,10.83,10.65,10.74,7968100,85367166.0,2,0.5941,-0.2786
2026-03-19,10.67,10.72,10.52,10.56,7518160,79831941.2,2,0.5606,-1.676
2026-03-20,10.58,10.66,10.4,10.42,8889900,93516623.95,2,0.6628,-1.3258
2026-03-23,10.37,10.37,9.72,9.83,21717400,216931749.08,2,1.6193,-5.6622
2026-03-24,9.96,9.99,9.78,9.97,10252548,101531264.44,2,0.7644,1.4242
2026-03-25,10.01,10.14,9.96,10.1,10589405,106608552.95,2,0.7896,1.3039
2026-03-26,10.07,10.23,10.05,10.12,9615190,97432933.3,2,0.7169,0.198
2026-03-27,10.06,10.38,10.03,10.36,10540905,108037217.35,2,0.7859,2.3715
2026-03-30,10.3,10.72,10.3,10.7,18730190,198409326.37,2,1.3966,3.2819
2026-03-31,10.69,10.87,10.57,10.61,12284705,131159674.9,2,0.916,-0.8411
2026-04-01,10.69,10.8,10.52,10.75,15109700,161840659.0,2,1.1266,1.3195
2026-04-02,10.73,10.83,10.67,10.71,13926000,149576099.0,2,1.0383,-0.3721
2026-04-03,10.7,10.72,10.51,10.54,10618000,112270143.0,2,0.7917,-1.5873
2026-04-07,10.62,10.63,10.29,10.51,10872360,114032700.37,2,0.8107,-0.2846
2026-04-08,10.65,10.68,10.47,10.57,14652726,154683753.3,2,1.0925,0.5709
2026-04-09,10.53,10.68,10.33,10.36,12357000,129433349.0,2,0.9214,-1.9868
2026-04-10,10.41,10.53,10.35,10.4,8384535,87452550.0,2,0.6252,0.3861
2026-04-13,9.8,9.94,9.68,9.83,31620408,309084527.16,2,2.3577,-5.4808
2026-04-14,9.84,9.87,9.71,9.81,13362347,130573535.85,2,0.9963,-0.2035
2026-04-15,9.87,10.05,9.79,10.0,18621120,185044750.0,2,1.3884,1.9368
2026-04-16,9.96,9.99,9.87,9.92,9313591,92324295.77,2,0.6944,-0.8
2026-04-17,9.88,9.89,9.74,9.81,8897114,87122131.2,2,0.6634,-1.1089
2026-04-20,9.8300000000,9.8400000000,9.7000000000,9.7300000000,10106784,98476407.6600,2,0.753600,-0.815500
