date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,99.14,104.0,97.62,100.29,5773689,576201058.3,2,3.5852,-0.86
2026-03-03,100.06,100.58,96.91,97.46,4740552,464529473.75,2,2.9437,-2.8218
2026-03-04,97.1,102.0,95.68,97.89,6521170,643852372.25,2,4.0494,0.4412
2026-03-05,97.0,98.05,93.02,93.72,7414486,702535614.59,2,4.6041,-4.2599
2026-03-06,93.0,97.13,92.33,96.1,5348512,511527307.78,2,3.3212,2.5395
2026-03-09,98.0,105.88,97.91,102.6,14420451,1484815378.16,2,8.9545,6.7638
2026-03-10,102.05,103.34,100.61,102.8,6407719,654857952.89,2,3.9789,0.1949
2026-03-11,102.05,105.6,101.72,102.15,6178248,638302928.26,2,3.8365,-0.6323
2026-03-12,102.63,105.5,101.4,102.02,5278236,544183364.52,2,3.2776,-0.1273
2026-03-13,102.03,106.8,101.85,102.63,10196094,1062394441.93,2,6.3314,0.5979
2026-03-16,103.0,105.01,98.36,100.02,8107112,819285215.24,2,5.0342,-2.5431
2026-03-17,99.82,100.0,94.6,94.8,7997802,768934476.36,2,4.9663,-5.219
2026-03-18,94.19,95.35,92.51,95.3,4603109,431002609.95,2,2.8584,0.5274
2026-03-19,94.5,99.4,92.51,94.61,7118320,680818331.54,2,4.4202,-0.724
2026-03-20,93.52,93.7,89.0,90.23,6641740,605217179.81,2,4.1243,-4.6295
2026-03-23,88.9,89.75,85.0,85.72,6258502,547305967.58,2,3.8863,-4.9983
2026-03-24,87.34,87.66,84.26,86.97,4354184,374219601.94,2,2.7038,1.4582
2026-03-25,86.54,88.44,86.32,87.4,3930837,342858811.59,2,2.4409,0.4944
2026-03-26,87.19,87.4,83.81,84.4,4109800,350294325.72,2,2.552,-3.4325
2026-03-27,83.0,90.5,82.27,87.53,7213045,626339648.02,2,4.479,3.7085
2026-03-30,88.11,94.84,88.06,91.91,8169330,749784864.04,2,5.0728,5.004
2026-03-31,92.7,94.5,90.86,91.32,6292454,583103271.15,2,3.9074,-0.6419
2026-04-01,92.43,97.71,91.75,96.75,9431439,902078662.06,2,5.8612,5.9461
2026-04-02,95.8,95.85,91.0,91.82,6373601,589297304.52,2,3.9609,-5.0956
2026-04-03,91.82,92.19,87.21,88.0,5004095,444480832.71,2,3.1098,-4.1603
2026-04-07,87.31,89.98,86.5,88.61,3211821,284178382.74,2,1.996,0.6932
2026-04-08,90.0,93.19,89.45,93.19,5295135,485889937.17,2,3.2907,5.1687
2026-04-09,92.0,94.4,91.35,92.66,4070921,378674195.86,2,2.5299,-0.5687
2026-04-10,92.4,94.68,92.39,92.82,3914228,366391032.08,2,2.4325,0.1727
2026-04-13,92.55,93.79,91.0,91.19,3834291,352655495.42,2,2.3828,-1.7561
2026-04-14,92.0,92.8,89.51,90.5,4153388,375431989.22,2,2.5811,-0.7567
2026-04-15,90.48,91.26,88.9,89.15,3757698,337501103.54,2,2.3352,-1.4917
2026-04-16,89.0200000000,91.3500000000,88.3000000000,90.6100000000,4863118,437974442.0500,2,3.022200,1.637700
