date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.48,3.49,3.38,3.39,17021200,58285549.0,2,2.0637,-3.1429
2026-03-03,3.4,3.44,3.32,3.32,20352200,68660888.0,2,2.4676,-2.0649
2026-03-04,3.32,3.37,3.26,3.35,14995900,49881346.0,2,1.8181,0.9036
2026-03-05,3.39,3.41,3.36,3.37,11966950,40463782.0,2,1.4509,0.597
2026-03-06,3.35,3.65,3.34,3.57,46098300,163630960.0,2,5.5891,5.9347
2026-03-09,3.55,3.9,3.55,3.69,74363317,277030519.69,2,9.016,3.3613
2026-03-10,3.67,3.78,3.65,3.73,50504910,188042824.3,2,6.1234,1.084
2026-03-11,3.75,3.77,3.68,3.72,31316720,116604940.09,2,3.7969,-0.2681
2026-03-12,3.71,3.84,3.69,3.81,35621625,134832419.38,2,4.3189,2.4194
2026-03-13,3.8,3.85,3.7,3.78,36656300,138968327.0,2,4.4443,-0.7874
2026-03-16,3.78,3.87,3.74,3.78,31375302,118987665.52,2,3.804,0.0
2026-03-17,3.79,3.87,3.74,3.76,30018019,114330013.58,2,3.6395,-0.5291
2026-03-18,3.76,3.79,3.7,3.75,19451850,72796901.0,2,2.3584,-0.266
2026-03-19,3.73,3.93,3.71,3.8,39732550,151590714.0,2,4.8173,1.3333
2026-03-20,3.81,3.89,3.7,3.71,32084567,120813341.24,2,3.89,-2.3684
2026-03-23,3.65,3.77,3.6,3.65,35477000,130286548.0,2,4.3013,-1.6173
2026-03-24,3.72,4.02,3.68,4.01,132863655,522451416.46,2,16.1088,9.863
2026-03-25,3.9,4.13,3.83,4.06,106721791,424844651.46,2,12.9392,1.2469
2026-03-26,4.04,4.46,3.99,4.25,109431480,461657001.3,2,13.2678,4.6798
2026-03-27,4.25,4.31,4.05,4.15,73378118,304181975.87,2,8.8966,-2.3529
2026-03-30,4.11,4.15,3.92,4.12,64927010,261578118.12,2,7.8719,-0.7229
2026-03-31,4.07,4.11,3.83,3.86,55788893,219243715.35,2,6.764,-6.3107
2026-04-01,3.89,3.92,3.56,3.63,66533798,243391141.24,2,8.0667,-5.9585
2026-04-02,3.71,3.73,3.52,3.54,34535303,124483438.23,2,4.1872,-2.4793
2026-04-03,3.56,3.57,3.37,3.39,30306957,103744359.43,2,3.6745,-4.2373
2026-04-07,3.41,3.58,3.38,3.56,31022430,108942687.3,2,3.7612,5.0147
2026-04-08,3.6,3.64,3.51,3.57,24144100,85878119.0,2,2.9273,0.2809
2026-04-09,3.53,3.64,3.5,3.52,21751056,77264074.39,2,2.6372,-1.4006
2026-04-10,3.53,3.56,3.51,3.54,11411810,40317292.2,2,1.3836,0.5682
2026-04-13,3.53,3.59,3.5,3.59,13897100,49306804.0,2,1.6849,1.4124
2026-04-14,3.63,3.63,3.56,3.63,15891550,57130384.5,2,1.9267,1.1142
2026-04-15,3.62,3.63,3.48,3.49,18845009,66437282.32,2,2.2848,-3.8567
2026-04-16,3.51,3.53,3.44,3.52,12115400,42372939.0,2,1.4689,0.8596
2026-04-17,3.5300000000,3.5700000000,3.4900000000,3.5200000000,13862050,48871898.0000,2,1.680700,0.000000
