date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.41,19.55,18.72,18.78,6161915,116964363.25,2,3.7041,-4.4275
2026-03-03,18.79,19.0,17.99,18.0,5466680,100549897.52,2,3.2862,-4.1534
2026-03-04,18.0,18.14,17.75,18.0,3763803,67644394.12,2,2.2625,0.0
2026-03-05,18.4,18.55,18.24,18.32,3301633,60658742.88,2,1.9847,1.7778
2026-03-06,18.25,18.63,18.16,18.55,2651000,49042009.0,2,1.5936,1.2555
2026-03-09,18.28,18.52,18.03,18.42,3450500,62898231.0,2,2.0742,-0.7008
2026-03-10,18.59,18.79,18.56,18.75,2657273,49723553.94,2,1.5974,1.7915
2026-03-11,18.7,18.95,18.63,18.68,2759702,51936617.78,2,1.6589,-0.3733
2026-03-12,18.62,18.71,18.29,18.3,2783594,51370074.34,2,1.6733,-2.0343
2026-03-13,18.29,18.53,18.09,18.13,2504484,45913615.24,2,1.5055,-0.929
2026-03-16,18.2,18.35,18.11,18.32,2016129,36713540.67,2,1.212,1.048
2026-03-17,18.39,18.43,17.91,17.91,2388700,43302793.0,2,1.4359,-2.238
2026-03-18,18.07,18.15,17.72,18.01,2881592,51565360.76,2,1.7322,0.5583
2026-03-19,17.9,18.01,17.4,17.47,3446800,60849509.0,2,2.072,-2.9983
2026-03-20,17.64,17.77,16.87,16.87,4766802,82190884.5,2,2.8655,-3.4345
2026-03-23,16.38,16.81,15.78,15.96,5758096,93812069.58,2,3.4614,-5.3942
2026-03-24,16.39,16.67,15.97,16.64,4023994,65748779.3,2,2.419,4.2607
2026-03-25,16.77,16.91,16.68,16.76,2870103,48199794.72,2,1.7253,0.7212
2026-03-26,16.69,16.97,16.43,16.55,2746600,45724329.0,2,1.6511,-1.253
2026-03-27,16.3,16.9,16.3,16.88,2687439,44857747.91,2,1.6155,1.994
2026-03-30,16.56,16.9,16.51,16.82,2449298,40971952.65,2,1.4724,-0.3555
2026-03-31,16.98,17.11,16.57,16.59,2560491,43165233.18,2,1.5392,-1.3674
2026-04-01,16.95,16.99,16.7,16.88,2114300,35591757.0,2,1.271,1.748
2026-04-02,16.8,16.9,16.4,16.5,2106800,34968908.12,2,1.2665,-2.2512
2026-04-03,16.5,16.65,16.07,16.07,2231494,36198361.68,2,1.3414,-2.6061
2026-04-07,16.07,16.55,16.07,16.4,1833019,30025487.85,2,1.1019,2.0535
2026-04-08,16.74,17.11,16.74,17.1,2902897,49243421.09,2,1.745,4.2683
2026-04-09,17.05,17.06,16.68,16.71,2745403,46164989.28,2,1.6504,-2.2807
2026-04-10,16.94,17.33,16.9,17.14,3677300,63169946.0,2,2.2105,2.5733
2026-04-13,17.01,17.14,16.86,17.0,2576569,43701598.17,2,1.5489,-0.8168
2026-04-14,17.13,17.38,17.06,17.36,3298469,56772931.94,2,1.9828,2.1176
2026-04-15,17.4200000000,17.4300000000,17.0000000000,17.0200000000,3234262,55586149.6800,2,1.944200,-1.958500
