date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.6,17.98,17.5,17.73,8391691,148753222.24,2,2.8929,-1.3356
2026-03-03,17.75,17.86,16.7,16.8,11327853,194266300.91,2,3.9051,-5.2453
2026-03-04,16.69,17.11,16.6,16.68,5828575,97956652.75,2,2.0093,-0.7143
2026-03-05,16.99,17.26,16.9,17.04,7267783,124114827.83,2,2.5055,2.1583
2026-03-06,17.09,18.35,17.0,18.13,16203591,289182145.26,2,5.586,6.3967
2026-03-09,19.16,19.65,18.14,18.55,25709535,479430965.49,2,8.863,2.3166
2026-03-10,18.36,18.68,17.98,18.01,15444930,280669326.34,2,5.3244,-2.9111
2026-03-11,18.07,18.6,18.05,18.48,16869744,309838232.1,2,5.8156,2.6097
2026-03-12,18.43,18.65,17.87,17.96,11751387,212168285.05,2,4.0511,-2.8139
2026-03-13,17.95,18.47,17.87,18.01,11601503,211167489.4,2,3.9995,0.2784
2026-03-16,17.93,18.33,17.64,17.85,9518798,170049584.41,2,3.2815,-0.8884
2026-03-17,17.85,17.97,17.04,17.06,9239100,160872508.0,2,3.1851,-4.4258
2026-03-18,17.1,17.24,16.77,17.21,7262243,123354601.35,2,2.5036,0.8792
2026-03-19,17.13,17.34,16.63,16.78,8158085,138207534.41,2,2.8124,-2.4985
2026-03-20,16.8,16.87,16.16,16.2,7839382,129095114.49,2,2.7025,-3.4565
2026-03-23,15.85,16.3,15.35,15.54,8704160,137292367.8,2,3.0007,-4.0741
2026-03-24,15.81,15.9,15.18,15.7,7494393,116018204.2,2,2.5836,1.0296
2026-03-25,15.7,16.1,15.7,15.88,5522985,88019386.11,2,1.904,1.1465
2026-03-26,15.88,16.19,15.64,15.77,4194030,66413284.6,2,1.4458,-0.6927
2026-03-27,15.55,16.12,15.51,16.06,4240684,67491137.44,2,1.4619,1.8389
2026-03-30,15.69,15.8,14.94,15.26,11629607,177030379.99,2,4.0092,-4.9813
2026-03-31,15.19,15.33,14.68,14.77,7958906,119389699.32,2,2.7437,-3.211
2026-04-01,14.98,15.09,14.88,15.02,5663505,84830934.12,2,1.9524,1.6926
2026-04-02,15.0,15.11,14.61,14.78,5156472,76586235.6,2,1.7776,-1.5979
2026-04-03,14.9,14.97,14.57,14.75,5357773,79031963.2,2,1.847,-0.203
2026-04-07,14.79,15.94,14.75,15.51,10209914,157327565.67,2,3.5197,5.1525
2026-04-08,15.72,16.14,15.51,16.08,10999789,174538157.42,2,3.792,3.675
2026-04-09,15.97,16.29,15.78,16.13,6986054,112085278.02,2,2.4084,0.3109
2026-04-10,16.2,16.37,16.04,16.08,7469917,120996409.84,2,2.5752,-0.31
2026-04-13,16.0,16.09,15.64,15.76,6677763,105450539.11,2,2.3021,-1.99
2026-04-14,15.81,15.94,15.65,15.84,4847205,76490036.75,2,1.671,0.5076
2026-04-15,15.61,15.65,14.86,14.87,13884585,209047967.94,2,4.7865,-6.1237
2026-04-16,14.92,15.23,14.8,15.15,8685377,130313986.9,2,2.9942,1.883
2026-04-17,15.14,15.16,14.83,14.88,6779200,101258622.0,2,2.337,-1.7822
2026-04-20,14.89,14.94,14.71,14.8,6348706,93997105.86,2,2.1886,-0.5376
2026-04-21,14.7100000000,15.2800000000,14.7100000000,15.1400000000,10677301,160612020.2700,2,3.680900,2.297300
