date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.87,6.0,5.77,5.98,62225760,368298677.6,2,1.0093,1.1844
2026-03-03,5.93,6.05,5.79,5.83,54876980,323056872.05,2,0.8901,-2.5084
2026-03-04,5.83,5.86,5.75,5.78,39784725,230750474.9,2,0.6453,-0.8576
2026-03-05,5.85,5.86,5.72,5.8,34274927,198441375.82,2,0.556,0.346
2026-03-06,5.76,5.85,5.72,5.8,30358293,175565570.97,2,0.4924,0.0
2026-03-09,5.76,5.78,5.6,5.71,51595214,293344804.32,2,0.8369,-1.5517
2026-03-10,5.71,5.75,5.64,5.69,32107939,182830359.38,2,0.5208,-0.3503
2026-03-11,5.69,5.9,5.65,5.88,43620867,253403788.96,2,0.7075,3.3392
2026-03-12,5.88,5.97,5.78,5.89,39874460,234634064.2,2,0.6468,0.1701
2026-03-13,5.91,6.03,5.86,5.91,46016598,274004934.85,2,0.7464,0.3396
2026-03-16,5.9,5.94,5.39,5.49,112987247,624995638.09,2,1.8327,-7.1066
2026-03-17,5.51,5.68,5.45,5.59,95809340,536559542.5,2,1.5541,1.8215
2026-03-18,5.6,5.8,5.58,5.78,75881156,432973683.24,2,1.2308,3.3989
2026-03-19,5.75,5.76,5.43,5.46,66223466,367599266.04,2,1.0742,-5.5363
2026-03-20,5.47,5.5,5.31,5.33,54731516,294934879.36,2,0.8878,-2.381
2026-03-23,5.23,5.31,4.99,5.05,80837618,413537118.06,2,1.3112,-5.2533
2026-03-24,5.12,5.2,5.04,5.2,40530101,207737970.46,2,0.6574,2.9703
2026-03-25,5.22,5.3,5.18,5.23,41801940,219137312.2,2,0.678,0.5769
2026-03-26,5.23,5.35,5.19,5.25,35948587,188793588.17,2,0.5831,0.3824
2026-03-27,5.21,5.38,5.18,5.35,41083046,219382752.18,2,0.6664,1.9048
2026-03-30,5.36,5.48,5.31,5.47,48330380,261842503.36,2,0.7839,2.243
2026-03-31,5.46,5.55,5.44,5.5,41559072,228592470.32,2,0.6741,0.5484
2026-04-01,5.53,5.66,5.49,5.52,49006938,272977627.8,2,0.7949,0.3636
2026-04-02,5.52,5.58,5.46,5.5,35507300,195813828.0,2,0.5759,-0.3623
2026-04-03,5.52,5.55,5.44,5.45,27593148,151366616.13,2,0.4476,-0.9091
2026-04-07,5.44,5.47,5.33,5.42,30402603,164226942.01,2,0.4931,-0.5505
2026-04-08,5.49,5.65,5.49,5.65,49468218,276174959.78,2,0.8024,4.2435
2026-04-09,5.61,5.74,5.58,5.66,31543901,177774147.61,2,0.5117,0.177
2026-04-10,5.67,5.82,5.63,5.77,43006520,247741258.03,2,0.6976,1.9435
2026-04-13,5.75,5.77,5.69,5.74,29949040,171670506.4,2,0.4858,-0.5199
2026-04-14,5.76,5.79,5.63,5.67,35635720,203240577.2,2,0.578,-1.2195
2026-04-15,5.69,5.7,5.56,5.65,29284402,165214323.02,2,0.475,-0.3527
2026-04-16,5.62,5.73,5.61,5.7,27414460,155290707.2,2,0.4447,0.885
2026-04-17,5.66,5.77,5.66,5.73,23974364,137086573.88,2,0.3889,0.5263
2026-04-20,5.7,5.77,5.63,5.63,26264302,149215573.4,2,0.426,-1.7452
2026-04-21,5.64,5.71,5.62,5.68,22153954,125670480.42,2,0.3593,0.8881
2026-04-22,5.6500000000,5.7300000000,5.6000000000,5.6700000000,24009080,136139594.2000,2,0.389400,-0.176100
