date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.32,4.34,4.23,4.28,40136998,171799277.08,2,0.6773,-1.1547
2026-03-03,4.28,4.35,4.24,4.25,45704274,195620788.55,2,0.7713,-0.7009
2026-03-04,4.22,4.27,4.18,4.21,47258951,199685227.01,2,0.7975,-0.9412
2026-03-05,4.22,4.24,4.19,4.21,28825266,121282348.82,2,0.4864,0.0
2026-03-06,4.2,4.25,4.16,4.23,35845780,151065088.9,2,0.6049,0.4751
2026-03-09,4.22,4.25,4.16,4.17,35200934,147543668.62,2,0.594,-1.4184
2026-03-10,4.18,4.3,4.16,4.29,46584316,197004372.48,2,0.7861,2.8777
2026-03-11,4.28,4.34,4.25,4.33,44520924,191487987.82,2,0.7513,0.9324
2026-03-12,4.31,4.41,4.29,4.4,47040503,205126353.87,2,0.7938,1.6166
2026-03-13,4.38,4.42,4.34,4.37,47498437,208103385.65,2,0.8015,-0.6818
2026-03-16,4.38,4.4,4.33,4.38,37370932,163470502.12,2,0.6306,0.2288
2026-03-17,4.38,4.43,4.36,4.4,30144171,132808194.55,2,0.5087,0.4566
2026-03-18,4.39,4.41,4.35,4.37,27361223,119693703.05,2,0.4617,-0.6818
2026-03-19,4.35,4.41,4.34,4.35,26185720,114723241.8,2,0.4419,-0.4577
2026-03-20,4.35,4.45,4.33,4.38,41768891,183881469.18,2,0.7048,0.6897
2026-03-23,4.38,4.38,4.2,4.22,44372219,189789807.37,2,0.7488,-3.653
2026-03-24,4.26,4.29,4.23,4.28,30248742,128810495.22,2,0.5104,1.4218
2026-03-25,4.27,4.36,4.25,4.33,31342244,134951165.76,2,0.5289,1.1682
2026-03-26,4.32,4.37,4.31,4.32,21834064,94623378.42,2,0.3684,-0.2309
2026-03-27,4.31,4.35,4.27,4.27,36007254,154736130.68,2,0.6076,-1.1574
2026-03-30,4.33,4.64,4.31,4.58,101276321,460181240.24,2,1.709,7.26
2026-03-31,4.58,4.72,4.57,4.69,75587629,354203346.22,2,1.2755,2.4017
2026-04-01,4.69,4.79,4.62,4.75,96739458,455212881.83,2,1.6325,1.2793
2026-04-02,4.75,4.8,4.66,4.72,77904524,368419099.6,2,1.3146,-0.6316
2026-04-03,4.72,4.79,4.69,4.71,61078270,290048731.2,2,1.0307,-0.2119
2026-04-07,4.71,4.77,4.68,4.71,48292251,228438620.02,2,0.8149,0.0
2026-04-08,4.7,4.75,4.62,4.68,56509652,264246522.45,2,0.9536,-0.6369
2026-04-09,4.66,4.8,4.65,4.72,41337562,194837260.42,2,0.6976,0.8547
2026-04-10,4.71,4.78,4.69,4.75,40001608,189725751.4,2,0.675,0.6356
2026-04-13,4.78,4.82,4.66,4.82,45616870,217352661.6,2,0.7698,1.4737
2026-04-14,4.8,4.83,4.7,4.73,44517235,211471493.49,2,0.7512,-1.8672
2026-04-15,4.73,4.84,4.71,4.8,40732799,195402773.92,2,0.6874,1.4799
2026-04-16,4.8,4.83,4.75,4.82,31838750,152852775.6,2,0.5373,0.4167
2026-04-17,4.8000000000,4.9200000000,4.8000000000,4.8600000000,32042176,155861963.9500,2,0.540700,0.829900
