date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.42,12.42,12.42,12.42,8016022,99558993.24,2,3.0735,10.0089
2026-03-03,13.66,13.66,13.66,13.66,3549100,48480706.0,2,1.3608,9.9839
2026-03-04,14.18,15.03,12.73,15.03,120882918,1696144279.62,2,46.3487,10.0293
2026-03-05,13.53,16.01,13.53,14.0,108512688,1556450467.95,2,41.6057,-6.853
2026-03-06,13.14,13.76,12.88,13.13,70245783,929445873.01,2,26.9335,-6.2143
2026-03-09,14.44,14.44,13.05,13.11,95890261,1340813645.63,2,36.7661,-0.1523
2026-03-10,11.8,12.24,11.8,11.8,67669960,802285219.18,2,25.9459,-9.9924
2026-03-11,11.36,12.13,11.3,11.86,53838760,628527074.8,2,20.6428,0.5085
2026-03-12,12.01,12.45,11.5,11.61,52453202,623180244.14,2,20.1115,-2.1079
2026-03-13,11.84,11.95,10.98,11.17,43736600,496711093.98,2,16.7694,-3.7898
2026-03-16,11.18,11.88,11.18,11.36,40589874,467498692.7,2,15.5629,1.701
2026-03-17,10.95,11.42,10.85,11.13,41777500,463303657.0,2,16.0182,-2.0246
2026-03-18,10.64,10.8,10.36,10.67,36722402,386427795.84,2,14.08,-4.133
2026-03-19,11.29,11.35,10.75,11.22,57551674,635362970.26,2,22.0664,5.1546
2026-03-20,10.4,10.68,10.11,10.12,41350506,425024814.56,2,15.8545,-9.8039
2026-03-23,9.99,10.29,9.83,9.98,32862276,330183103.1,2,12.6,-1.3834
2026-03-24,9.75,9.86,9.38,9.74,34972578,334334936.22,2,13.4091,-2.4048
2026-03-25,9.39,9.9,9.39,9.87,28905507,279837017.89,2,11.0829,1.3347
2026-03-26,9.86,10.05,9.53,9.7,31137804,303770790.64,2,11.9388,-1.7224
2026-03-27,9.7,9.95,9.55,9.86,24207201,235729636.64,2,9.2815,1.6495
2026-03-30,10.12,10.13,9.48,9.65,25765500,250832922.0,2,9.879,-2.1298
2026-03-31,9.63,9.76,9.43,9.44,20906700,200346918.96,2,8.016,-2.1762
2026-04-01,9.56,9.6,9.3,9.32,18817810,176690364.0,2,7.2151,-1.2712
2026-04-02,9.43,9.94,9.43,9.8,42856000,418120874.0,2,16.4318,5.1502
2026-04-03,9.84,9.97,9.14,9.29,33200200,311267372.0,2,12.7296,-5.2041
2026-04-07,8.36,8.36,8.36,8.36,6532400,54610864.0,2,2.5046,-10.0108
2026-04-08,7.52,7.95,7.52,7.85,77973699,597487209.46,2,29.8965,-6.1005
2026-04-09,7.64,8.14,7.55,7.99,60860798,475272820.2,2,23.3351,1.7834
2026-04-10,7.71,7.89,7.55,7.81,35358600,273506842.0,2,13.5571,-2.2528
2026-04-13,8.03,8.25,7.7,8.2,43599898,347887928.76,2,16.717,4.9936
2026-04-14,8.07,8.1,7.88,7.94,25703898,204173877.22,2,9.8553,-3.1707
2026-04-15,7.8500000000,7.9000000000,7.6500000000,7.6500000000,21422300,165647225.0200,2,8.213700,-3.652400
