date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.31,6.96,7.1,9643540,68549742.9,2,4.2919,-3.2698
2026-03-03,7.11,7.15,6.77,6.79,9105950,63450257.5,2,4.0526,-4.3662
2026-03-04,6.67,7.46,6.62,7.09,24752810,173367191.16,2,11.0162,4.4183
2026-03-05,7.31,7.5,7.14,7.19,28768955,209253571.8,2,12.8036,1.4104
2026-03-06,7.17,7.45,7.17,7.44,19400200,142748693.5,2,8.634,3.4771
2026-03-09,7.32,7.55,7.21,7.45,20753505,153657428.2,2,9.2363,0.1344
2026-03-10,7.5,7.59,7.41,7.57,15770400,118743629.0,2,7.0186,1.6107
2026-03-11,7.57,7.61,7.4,7.5,11128150,83329900.5,2,4.9526,-0.9247
2026-03-12,7.46,7.49,7.29,7.37,12242290,90271816.1,2,5.4484,-1.7333
2026-03-13,7.37,7.37,7.17,7.19,9697900,70481189.0,2,4.316,-2.4423
2026-03-16,7.19,7.26,7.03,7.1,9371900,66874765.0,2,4.171,-1.2517
2026-03-17,7.14,7.16,6.77,6.79,10778215,75096804.45,2,4.7968,-4.3662
2026-03-18,6.82,7.05,6.77,6.98,10934200,75340034.0,2,4.8663,2.7982
2026-03-19,6.88,6.98,6.75,6.78,9397700,64390471.0,2,4.1824,-2.8653
2026-03-20,6.81,6.89,6.44,6.46,11890951,78425361.29,2,5.2921,-4.7198
2026-03-23,6.39,6.45,6.01,6.06,15950050,99251053.5,2,7.0986,-6.192
2026-03-24,6.3,6.49,6.08,6.46,12875700,80998918.0,2,5.7303,6.6007
2026-03-25,6.52,6.72,6.45,6.65,10532600,69905275.0,2,4.6875,2.9412
2026-03-26,6.69,6.69,6.38,6.45,8906850,57868556.0,2,3.964,-3.0075
2026-03-27,6.34,6.62,6.28,6.6,7062630,45957547.4,2,3.1432,2.3256
2026-03-30,6.5,6.6,6.31,6.56,7939100,51339509.5,2,3.5333,-0.6061
2026-03-31,6.56,6.62,6.37,6.39,7832000,50873118.4,2,3.4856,-2.5915
2026-04-01,6.52,6.64,6.37,6.52,7451105,48140393.94,2,3.3161,2.0344
2026-04-02,6.48,6.49,6.11,6.14,12657049,79140989.32,2,5.633,-5.8282
2026-04-03,6.3,6.3,5.85,5.89,9768500,58369163.0,2,4.3475,-4.0717
2026-04-07,5.85,6.11,5.85,6.11,8318000,50159900.0,2,3.7019,3.7351
2026-04-08,6.31,6.41,6.22,6.4,7333700,46532970.0,2,3.2639,4.7463
2026-04-09,6.44,6.44,6.19,6.25,6375800,39986476.0,2,2.8375,-2.3438
2026-04-10,6.35,6.43,6.26,6.33,6403900,40690101.0,2,2.8501,1.28
2026-04-13,6.32,6.36,6.22,6.25,7147200,44852999.0,2,3.1809,-1.2638
2026-04-14,6.32,6.35,6.2,6.28,5383403,33793152.67,2,2.3959,0.48
2026-04-15,6.29,6.6,6.19,6.32,12632250,80447608.35,2,5.622,0.6369
2026-04-16,6.33,6.5,6.26,6.47,10118880,64628816.4,2,4.5034,2.3734
2026-04-17,6.47,6.47,6.16,6.25,11103400,69743360.5,2,4.9416,-3.4003
2026-04-20,6.1800000000,6.3700000000,6.1600000000,6.3700000000,8607800,54174364.5000,2,3.830900,1.920000
