date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.3,28.82,27.72,28.15,6307568,177828123.92,2,1.562,-1.6766
2026-03-03,28.25,28.44,26.07,26.22,9842667,265738000.46,2,2.4374,-6.8561
2026-03-04,26.0,26.63,25.7,25.71,4277582,111658923.82,2,1.0593,-1.9451
2026-03-05,26.19,26.34,25.52,25.66,3317151,85967457.82,2,0.8215,-0.1945
2026-03-06,25.55,26.16,25.55,25.87,2465885,64061157.9,2,0.6106,0.8184
2026-03-09,25.72,25.72,24.65,25.17,5910187,147746830.63,2,1.4636,-2.7058
2026-03-10,25.37,26.0,25.37,25.88,3381040,87109356.51,2,0.8373,2.8208
2026-03-11,25.93,26.04,25.55,25.61,2860992,73703444.25,2,0.7085,-1.0433
2026-03-12,25.62,25.78,25.38,25.72,2490514,63800952.48,2,0.6167,0.4295
2026-03-13,25.71,26.29,25.6,26.0,3686395,95898126.57,2,0.9129,1.0886
2026-03-16,25.8,26.63,25.7,26.57,4136227,108517368.87,2,1.0243,2.1923
2026-03-17,26.44,26.7,25.81,25.85,3063379,80129480.17,2,0.7586,-2.7098
2026-03-18,25.84,26.42,25.75,26.22,3193226,83516147.24,2,0.7908,1.4313
2026-03-19,26.0,26.18,24.87,25.04,4757918,120171539.99,2,1.1782,-4.5004
2026-03-20,24.9,25.3,24.01,24.01,4675396,114655114.61,2,1.1578,-4.1134
2026-03-23,23.78,23.86,22.61,22.81,5797323,134669453.97,2,1.4356,-4.9979
2026-03-24,23.26,23.63,22.74,23.51,3771098,87211418.23,2,0.9339,3.0688
2026-03-25,23.7,24.3,23.55,24.09,3312648,79230614.72,2,0.8203,2.467
2026-03-26,23.88,24.56,23.88,24.14,3730786,90402524.61,2,0.9239,0.2076
2026-03-27,23.96,24.79,23.9,24.67,3164715,77773523.7,2,0.7837,2.1955
2026-03-30,24.61,25.35,24.41,25.07,3991420,100225739.61,2,0.9884,1.6214
2026-03-31,25.0,25.62,24.96,25.1,3969360,100582242.65,2,0.983,0.1197
2026-04-01,25.5,26.3,25.15,26.27,5057551,130761785.58,2,1.2524,4.6614
2026-04-02,26.2,26.4,25.8,25.94,4738144,123612885.48,2,1.1733,-1.2562
2026-04-03,26.0,26.13,25.55,25.65,3084729,79549206.87,2,0.7639,-1.118
2026-04-07,25.79,26.05,25.4,25.6,2769796,71268231.25,2,0.6859,-0.1949
2026-04-08,26.3,27.2,26.2,26.96,5146484,137846221.51,2,1.2745,5.3125
2026-04-09,26.85,27.22,26.26,26.28,3594028,96034121.92,2,0.89,-2.5223
2026-04-10,30.0,31.54,29.93,31.54,22537752,703829734.43,2,5.5812,20.0152
2026-04-13,32.48,33.75,31.88,32.81,38585263,1260701683.26,2,9.5552,4.0266
2026-04-14,32.91,33.3,31.26,31.94,28138675,896745076.09,2,6.9682,-2.6516
2026-04-15,32.15,32.37,30.98,31.3,18162980,571487521.15,2,4.4978,-2.0038
2026-04-16,30.8,31.07,29.5,31.03,19624023,597809058.9,2,4.8597,-0.8626
2026-04-17,30.72,32.0,30.5,31.88,21565354,678583518.85,2,5.3404,2.7393
2026-04-20,31.47,32.91,31.47,31.68,11264959,358977854.43,2,2.7896,-0.6274
2026-04-21,31.8900000000,32.6300000000,31.2400000000,31.4900000000,9316735,294228119.4900,2,2.307200,-0.599700
