date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,98.35,103.3,98.3,100.36,12609246,1266222611.55,2,2.7424,-0.2881
2026-03-03,100.06,100.06,92.88,93.09,17641467,1684071187.69,2,3.8369,-7.2439
2026-03-04,91.01,99.2,91.01,95.58,16432822,1584170123.81,2,3.574,2.6748
2026-03-05,98.7,105.65,98.06,101.18,24841933,2530688076.35,2,5.403,5.859
2026-03-06,103.22,105.58,99.67,102.06,20393770,2103958277.36,2,4.4355,0.8697
2026-03-09,99.1,102.39,95.0,100.58,20131303,1982779880.91,2,4.3784,-1.4501
2026-03-10,101.66,105.5,98.91,101.25,21527844,2186130082.93,2,4.6822,0.6661
2026-03-11,100.24,100.24,96.46,96.6,21452490,2095663034.0,2,4.6658,-4.5926
2026-03-12,96.66,96.66,93.0,94.56,15962973,1508360614.89,2,3.4718,-2.1118
2026-03-13,94.29,96.1,93.01,93.98,10105370,954494212.67,2,2.1978,-0.6134
2026-03-16,93.8,93.86,87.68,90.56,15112556,1356678575.34,2,3.2869,-3.6391
2026-03-17,89.6,90.57,82.21,83.0,19549721,1684710770.2,2,4.2519,-8.3481
2026-03-18,82.99,85.58,81.28,84.91,12806401,1068658588.26,2,2.7853,2.3012
2026-03-19,82.37,83.5,81.0,81.68,12064062,991805654.22,2,2.6239,-3.804
2026-03-20,82.5,83.55,80.0,80.4,12764868,1045309760.54,2,2.7763,-1.5671
2026-03-23,78.11,82.5,77.42,78.63,13736918,1097610510.57,2,2.9877,-2.2015
2026-03-24,80.37,80.59,76.51,79.26,11503001,900789083.0,2,2.5018,0.8012
2026-03-25,80.17,82.88,80.1,80.62,11974777,978395973.48,2,2.6044,1.7159
2026-03-26,80.78,81.0,77.5,77.9,10819168,853838139.08,2,2.3531,-3.3739
2026-03-27,76.6,78.94,76.6,77.57,8714999,678567086.25,2,1.8955,-0.4236
2026-03-30,76.8,77.88,75.2,76.73,9975600,761575603.87,2,2.1696,-1.0829
2026-03-31,76.65,77.5,74.32,74.5,10562374,798449352.3,2,2.2972,-2.9063
2026-04-01,76.0,76.5,75.09,76.05,7248594,549340536.45,2,1.5765,2.0805
2026-04-02,75.5,76.49,72.3,73.0,10585514,780114860.66,2,2.3023,-4.0105
2026-04-03,73.98,74.0,72.0,72.0,6341148,461400973.67,2,1.3792,-1.3699
2026-04-07,72.22,73.35,70.58,70.77,8904639,637474593.27,2,1.9367,-1.7083
2026-04-08,74.1,81.19,74.1,81.05,23642025,1869004259.81,2,5.142,14.5259
2026-04-09,79.68,85.58,78.8,84.77,24077159,2009852636.7,2,5.2366,4.5898
2026-04-10,86.0,86.5,84.25,84.34,16016038,1361049564.55,2,3.4834,-0.5073
2026-04-13,82.87,85.0,82.0,83.26,15894794,1323420124.73,2,3.457,-1.2805
2026-04-14,84.6,86.66,83.2,85.28,13984219,1195209687.51,2,3.0415,2.4261
2026-04-15,87.0,89.0,85.14,85.5,15759151,1372033063.59,2,3.4275,0.258
2026-04-16,86.3600000000,87.2800000000,84.0100000000,86.5800000000,10486607,902278924.8000,2,2.280800,1.263200
