date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.26,18.42,18.21,18.31,85283543,1562216135.34,2,0.403,0.0
2026-03-03,18.32,18.6,18.25,18.44,120307080,2219475156.86,2,0.5685,0.71
2026-03-04,18.38,18.42,18.02,18.14,117524438,2137689518.84,2,0.5553,-1.6269
2026-03-05,18.16,18.48,18.15,18.47,88303688,1620828335.16,2,0.4173,1.8192
2026-03-06,18.4,18.57,18.38,18.52,58880320,1090246420.38,2,0.2782,0.2707
2026-03-09,18.4,18.53,18.29,18.3,93932811,1726858928.47,2,0.4439,-1.1879
2026-03-10,18.32,18.52,18.3,18.47,61572691,1133935348.65,2,0.2909,0.929
2026-03-11,18.49,18.71,18.4,18.71,74255828,1380734145.91,2,0.3509,1.2994
2026-03-12,18.68,18.83,18.66,18.81,70194562,1316943934.69,2,0.3317,0.5345
2026-03-13,18.8,18.99,18.73,18.83,66844636,1260095011.19,2,0.3159,0.1063
2026-03-16,18.88,18.97,18.78,18.83,71595899,1350807352.26,2,0.3383,0.0
2026-03-17,18.84,19.07,18.8,19.01,82046147,1558210536.47,2,0.3877,0.9559
2026-03-18,19.0,19.05,18.84,18.95,63523202,1203070388.43,2,0.3002,-0.3156
2026-03-19,18.89,19.0,18.81,18.83,65973866,1247222560.14,2,0.3117,-0.6332
2026-03-20,18.85,18.96,18.76,18.79,66428256,1252054815.7,2,0.3139,-0.2124
2026-03-23,18.65,18.66,18.14,18.24,109236970,2004203291.47,2,0.5162,-2.9271
2026-03-24,18.3,18.73,18.3,18.72,81747871,1518857185.61,2,0.3863,2.6316
2026-03-25,18.78,18.79,18.58,18.76,58180014,1086900487.85,2,0.2749,0.2137
2026-03-26,18.75,18.98,18.71,18.88,58122160,1097370097.74,2,0.2746,0.6397
2026-03-27,18.8,18.92,18.69,18.7,58732428,1102223367.36,2,0.2775,-0.9534
2026-03-30,18.6,18.73,18.54,18.69,62244802,1161063037.81,2,0.2941,-0.0535
2026-03-31,18.72,18.96,18.69,18.82,75026646,1416081246.89,2,0.3545,0.6956
2026-04-01,18.89,19.09,18.82,18.91,74201531,1406437576.73,2,0.3506,0.4782
2026-04-02,18.91,18.98,18.81,18.9,50959388,962974710.16,2,0.2408,-0.0529
2026-04-03,18.9,18.92,18.65,18.69,47915154,898497057.38,2,0.2264,-1.1111
2026-04-07,18.7,18.79,18.49,18.53,55792184,1039680868.8,2,0.2636,-0.8561
2026-04-08,18.67,18.83,18.6,18.78,65101594,1219458769.3,2,0.3076,1.3492
2026-04-09,18.73,18.78,18.56,18.6,51041106,950465251.52,2,0.2412,-0.9585
2026-04-10,18.61,18.65,18.53,18.53,60252420,1118859663.4,2,0.2847,-0.3763
2026-04-13,18.51,18.52,18.37,18.42,50247999,925380718.22,2,0.2374,-0.5936
2026-04-14,18.44,18.57,18.43,18.57,48202480,892443848.6,2,0.2278,0.8143
2026-04-15,18.58,18.75,18.57,18.7,55537897,1037196947.85,2,0.2624,0.7001
2026-04-16,18.69,18.79,18.57,18.61,55861983,1042351514.41,2,0.264,-0.4813
2026-04-17,18.6,18.61,18.4,18.4,83107167,1533711842.3,2,0.3927,-1.1284
2026-04-20,18.42,18.46,18.34,18.36,100867702,1855047040.32,2,0.4766,-0.2174
2026-04-21,18.37,18.68,18.36,18.42,105943311,1961763384.02,2,0.5006,0.3268
2026-04-22,18.44,18.47,18.22,18.22,126628680,2317850133.03,2,0.5984,-1.0858
2026-04-23,18.2200000000,18.2800000000,18.1300000000,18.2000000000,96963893,1763937164.5900,2,0.458200,-0.109800
