date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.8,39.97,38.28,38.95,4041100,157156944.0,2,1.8147,-0.5109
2026-03-03,38.94,39.55,37.75,38.11,5144300,197465236.0,2,2.3101,-2.1566
2026-03-04,37.5,38.46,37.22,37.45,3639800,137555909.88,2,1.6345,-1.7318
2026-03-05,37.71,38.07,37.19,37.5,2732747,102504456.1,2,1.2272,0.1335
2026-03-06,37.07,41.25,37.07,38.1,10382424,408238865.88,2,4.6623,1.6
2026-03-09,37.92,39.12,37.0,38.15,7409900,281062314.84,2,3.3275,0.1312
2026-03-10,38.3,38.86,38.15,38.44,2912349,112041680.62,2,1.3078,0.7602
2026-03-11,38.46,38.7,37.35,37.58,3432700,129752258.0,2,1.5415,-2.2373
2026-03-12,37.58,37.98,36.52,36.81,3279600,121481998.0,2,1.4727,-2.049
2026-03-13,36.63,37.0,35.73,35.85,2688900,97651916.0,2,1.2075,-2.608
2026-03-16,35.99,36.65,35.64,36.32,2907000,105414806.0,2,1.3054,1.311
2026-03-17,36.12,36.84,35.5,35.6,2848600,102915602.0,2,1.2792,-1.9824
2026-03-18,35.5,35.82,35.1,35.71,1841000,65362978.0,2,0.8267,0.309
2026-03-19,35.17,35.71,33.93,34.17,2484400,85807373.0,2,1.1156,-4.3125
2026-03-20,34.72,35.0,33.3,33.62,2342500,79593565.0,2,1.0519,-1.6096
2026-03-23,33.0,33.14,31.0,31.3,4677837,150238619.94,2,2.1006,-6.9007
2026-03-24,32.08,32.88,31.62,32.64,4383500,140712585.0,2,1.9684,4.2812
2026-03-25,32.96,33.28,32.35,32.78,2229600,73010709.0,2,1.0012,0.4289
2026-03-26,32.76,33.31,31.7,31.92,2388705,76968328.85,2,1.0727,-2.6236
2026-03-27,32.0,33.25,31.53,32.44,3436800,112429377.95,2,1.5433,1.6291
2026-03-30,32.0,32.69,31.83,32.23,2671000,85854920.0,2,1.1994,-0.6473
2026-03-31,32.65,32.85,31.9,31.92,2624500,84871148.0,2,1.1785,-0.9618
2026-04-01,32.62,32.85,32.0,32.7,1859900,60310105.0,2,0.8352,2.4436
2026-04-02,32.8,32.8,31.72,31.94,1578800,50724840.0,2,0.709,-2.3242
2026-04-03,31.98,32.18,31.35,31.68,1533600,48592975.0,2,0.6887,-0.814
2026-04-07,31.39,32.15,31.1,31.69,1784700,56496852.0,2,0.8014,0.0316
2026-04-08,32.18,33.37,32.18,33.2,2766200,91057457.0,2,1.2422,4.7649
2026-04-09,33.33,36.52,32.5,36.52,5864095,205955552.6,2,2.6333,10.0
2026-04-10,36.52,37.2,33.37,33.63,12637095,432025577.45,2,5.6747,-7.9135
2026-04-13,33.65,33.65,31.03,31.12,10348298,327106478.35,2,4.647,-7.4636
2026-04-14,30.97,30.99,29.63,30.15,7995795,240809500.15,2,3.5905,-3.117
2026-04-15,30.2600000000,33.1700000000,29.9000000000,33.1700000000,11090795,356901800.7500,2,4.980400,10.016600
