date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.59,16.0,15.1,15.15,15090857,233005121.78,2,4.8441,-2.8223
2026-03-03,15.4,15.49,14.3,14.37,11027596,163467982.17,2,3.5398,-5.1485
2026-03-04,14.4,15.81,14.32,14.83,17116900,252759824.0,2,5.4944,3.2011
2026-03-05,14.83,15.04,14.33,14.5,13192300,192107124.0,2,4.2346,-2.2252
2026-03-06,14.35,14.36,13.9,14.35,8292257,117486918.83,2,2.6618,-1.0345
2026-03-09,14.08,14.15,13.73,13.98,5698100,79420827.0,2,1.8291,-2.5784
2026-03-10,14.22,14.25,14.02,14.2,4564600,64559962.0,2,1.4652,1.5737
2026-03-11,14.23,14.25,13.91,13.94,4213671,59138993.07,2,1.3526,-1.831
2026-03-12,13.9,14.07,13.84,14.05,2998700,41862602.0,2,0.9626,0.7891
2026-03-13,13.98,13.99,13.8,13.8,2625371,36442280.22,2,0.8427,-1.7794
2026-03-16,13.86,14.4,13.76,14.34,5179000,73315854.0,2,1.6624,3.913
2026-03-17,14.48,14.48,14.0,14.12,4228700,60248630.0,2,1.3574,-1.5342
2026-03-18,14.13,14.18,13.86,13.97,3059400,42694607.0,2,0.982,-1.0623
2026-03-19,13.87,13.97,13.62,13.64,2984500,41015777.0,2,0.958,-2.3622
2026-03-20,13.64,13.85,13.37,13.43,3070700,41675350.0,2,0.9857,-1.5396
2026-03-23,13.44,13.44,12.5,12.59,4158099,53369061.59,2,1.3347,-6.2547
2026-03-24,12.84,13.0,12.4,12.74,3237871,40875258.02,2,1.0393,1.1914
2026-03-25,12.81,13.19,12.74,13.18,2990100,38927671.0,2,0.9598,3.4537
2026-03-26,13.09,13.27,12.97,13.1,1879500,24686357.0,2,0.6033,-0.607
2026-03-27,12.88,13.21,12.8,13.15,1953900,25487910.0,2,0.6272,0.3817
2026-03-30,13.02,13.14,12.88,13.05,1667100,21663461.0,2,0.5351,-0.7605
2026-03-31,13.07,13.15,12.65,12.66,2168247,27879593.48,2,0.696,-2.9885
2026-04-01,12.81,13.0,12.81,12.93,2046000,26447047.0,2,0.6568,2.1327
2026-04-02,12.93,13.26,12.79,12.83,2649300,34531395.0,2,0.834,-0.7734
2026-04-03,12.82,13.18,12.42,12.7,3511700,44921240.0,2,1.1055,-1.0133
2026-04-07,12.51,12.81,12.51,12.73,1697200,21503305.0,2,0.5343,0.2362
2026-04-08,12.88,13.09,12.87,13.01,3260800,42378944.0,2,1.0265,2.1995
2026-04-09,12.98,13.08,12.73,12.73,2502000,32241315.0,2,0.7877,-2.1522
2026-04-10,12.78,13.09,12.76,12.88,3175768,41033888.37,2,0.9998,1.1783
2026-04-13,12.8,12.81,12.56,12.68,2107611,26722486.26,2,0.6635,-1.5528
2026-04-14,12.75,12.94,12.67,12.81,4711600,60088763.0,2,1.4833,1.0252
2026-04-15,12.84,12.95,12.69,12.7,2538300,32411180.0,2,0.7991,-0.8587
2026-04-16,12.72,13.31,12.68,13.17,4881600,63652585.0,2,1.5368,3.7008
2026-04-17,13.18,13.79,13.05,13.59,6172422,83712908.75,2,1.9431,3.1891
2026-04-20,13.55,13.68,13.4,13.49,2691200,36268387.0,2,0.8472,-0.7358
2026-04-21,13.57,13.57,13.28,13.43,1994911,26730125.06,2,0.628,-0.4448
2026-04-22,13.47,13.68,13.18,13.21,3073900,40928621.0,2,0.9677,-1.6381
2026-04-23,13.2700000000,13.3000000000,12.5000000000,12.6400000000,8415338,107503241.1000,2,2.649200,-4.314900
