date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.34,4.38,4.3,4.32,20387071,88250998.51,2,1.4243,-0.9174
2026-03-03,4.32,4.4,4.31,4.33,30832562,134122396.72,2,2.154,0.2315
2026-03-04,4.31,4.34,4.23,4.26,33917000,145183874.0,2,2.3695,-1.6166
2026-03-05,4.27,4.29,4.23,4.25,19781100,84110476.0,2,1.3819,-0.2347
2026-03-06,4.24,4.37,4.23,4.36,36012347,155891385.64,2,2.5159,2.5882
2026-03-09,4.35,4.45,4.34,4.36,36433143,159913639.27,2,2.5453,0.0
2026-03-10,4.35,4.43,4.34,4.4,31884350,140168898.0,2,2.2275,0.9174
2026-03-11,4.4,4.43,4.37,4.43,25828887,113756692.02,2,1.8044,0.6818
2026-03-12,4.45,4.54,4.4,4.51,55123782,246906565.46,2,3.851,1.8059
2026-03-13,4.5,4.52,4.44,4.45,35025900,156899949.5,2,2.4469,-1.3304
2026-03-16,4.45,4.52,4.43,4.46,27539050,123086028.5,2,1.9239,0.2247
2026-03-17,4.45,4.51,4.4,4.41,26164050,116567749.5,2,1.8278,-1.1211
2026-03-18,4.4,4.42,4.33,4.36,20744455,90504115.59,2,1.4492,-1.1338
2026-03-19,4.36,4.4,4.32,4.34,23474800,102314523.0,2,1.64,-0.4587
2026-03-20,4.34,4.35,4.23,4.24,35265850,150771667.51,2,2.4637,-2.3041
2026-03-23,4.18,4.19,3.92,3.95,53500427,215318784.82,2,3.7376,-6.8396
2026-03-24,4.0,4.05,3.95,4.02,17420302,69478396.5,2,1.217,1.7722
2026-03-25,4.02,4.06,4.0,4.05,19427215,78521827.75,2,1.3572,0.7463
2026-03-26,4.05,4.07,3.98,3.99,18545200,74554578.0,2,1.2956,-1.4815
2026-03-27,3.96,4.05,3.95,4.05,18061817,72562902.66,2,1.2618,1.5038
2026-03-30,4.02,4.1,4.0,4.08,19855800,80651374.0,2,1.3871,0.7407
2026-03-31,4.08,4.12,4.02,4.03,18476677,75134473.54,2,1.2908,-1.2255
2026-04-01,4.06,4.07,4.02,4.05,15063700,60887981.07,2,1.0524,0.4963
2026-04-02,4.03,4.17,4.03,4.13,37988977,156338629.78,2,2.6539,1.9753
2026-04-03,4.11,4.12,3.98,4.0,26398627,106213590.73,2,1.8442,-3.1477
2026-04-07,3.99,4.14,3.95,4.09,27074350,109944171.0,2,1.8914,2.25
2026-04-08,4.1,4.13,4.08,4.13,21448714,88192253.54,2,1.4984,0.978
2026-04-09,4.11,4.14,4.02,4.04,25301140,102807214.8,2,1.7676,-2.1792
2026-04-10,4.05,4.08,4.03,4.05,14432400,58539492.0,2,1.0083,0.2475
2026-04-13,4.05,4.14,4.03,4.12,28220412,115780585.73,2,1.9715,1.7284
2026-04-14,4.12,4.33,4.08,4.28,68707682,291187184.27,2,4.8,3.8835
2026-04-15,4.25,4.36,4.21,4.33,43119731,184773414.14,2,3.0124,1.1682
2026-04-16,4.33,4.35,4.26,4.31,29949499,128779822.59,2,2.0923,-0.4619
2026-04-17,4.2900000000,4.3000000000,4.2100000000,4.2300000000,23980800,101654593.0000,2,1.675300,-1.856100
