date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.97,4.99,4.89,4.91,14664296,72243452.4,2,1.3117,-1.996
2026-03-03,4.9,4.94,4.79,4.79,16148999,78343748.17,2,1.4445,-2.444
2026-03-04,4.77,4.78,4.71,4.74,10735627,50862704.17,2,0.9603,-1.0438
2026-03-05,4.76,4.8,4.75,4.79,7123001,34046747.78,2,0.6371,1.0549
2026-03-06,4.78,4.88,4.76,4.87,8002450,38721065.0,2,0.7158,1.6701
2026-03-09,4.83,4.96,4.81,4.87,13869601,67802957.89,2,1.2406,0.0
2026-03-10,4.87,4.9,4.85,4.88,8023397,39176716.5,2,0.7177,0.2053
2026-03-11,4.88,4.89,4.83,4.86,6981799,33849505.15,2,0.6245,-0.4098
2026-03-12,4.86,4.89,4.84,4.87,7123020,34661230.4,2,0.6371,0.2058
2026-03-13,4.86,4.94,4.85,4.89,11482727,56334118.81,2,1.0271,0.4107
2026-03-16,4.92,4.95,4.89,4.92,9770900,47983886.0,2,0.874,0.6135
2026-03-17,4.92,4.96,4.86,4.89,10855384,53463869.24,2,0.971,-0.6098
2026-03-18,4.9,4.91,4.76,4.8,13173357,63317263.02,2,1.1783,-1.8405
2026-03-19,4.77,4.8,4.67,4.69,11435900,54098806.0,2,1.0229,-2.2917
2026-03-20,4.69,4.71,4.5,4.53,14894577,68470138.52,2,1.3323,-3.4115
2026-03-23,4.48,4.48,4.28,4.34,17929785,78596230.82,2,1.6038,-4.1943
2026-03-24,4.39,4.49,4.35,4.49,11466881,50677182.9,2,1.0257,3.4562
2026-03-25,4.48,4.6,4.47,4.58,9745000,44343015.0,2,0.8717,2.0045
2026-03-26,4.58,4.62,4.49,4.51,10417421,47301330.13,2,0.9318,-1.5284
2026-03-27,4.47,4.59,4.46,4.59,8087250,36834562.0,2,0.7234,1.7738
2026-03-30,4.54,4.65,4.52,4.65,9261000,42654002.0,2,0.8284,1.3072
2026-03-31,4.64,4.68,4.55,4.55,8922600,41163056.0,2,0.7981,-2.1505
2026-04-01,4.6,4.64,4.55,4.61,8115657,37240795.07,2,0.7259,1.3187
2026-04-02,4.61,4.62,4.53,4.56,6552887,30005629.33,2,0.5861,-1.0846
2026-04-03,4.58,4.58,4.39,4.4,9436300,41955890.0,2,0.8441,-3.5088
2026-04-07,4.4,4.52,4.37,4.5,9565600,42781479.0,2,0.8556,2.2727
2026-04-08,4.54,4.57,4.52,4.56,8877950,40387628.5,2,0.7941,1.3333
2026-04-09,4.54,4.56,4.45,4.47,7613100,34182406.0,2,0.681,-1.9737
2026-04-10,4.48,4.55,4.46,4.49,7535500,33954758.0,2,0.674,0.4474
2026-04-13,4.51,4.51,4.44,4.49,6094900,27260055.0,2,0.5452,0.0
2026-04-14,4.5,4.51,4.42,4.48,7420777,33074008.65,2,0.6638,-0.2227
2026-04-15,4.48,4.5,4.41,4.44,8976687,39916543.28,2,0.8029,-0.8929
2026-04-16,4.45,4.52,4.43,4.5,10228688,45817485.0,2,0.9149,1.3514
2026-04-17,4.49,4.49,4.4,4.45,11004701,48758958.42,2,0.9844,-1.1111
2026-04-20,4.44,4.47,4.41,4.46,7448450,33134443.5,2,0.6663,0.2247
2026-04-21,4.46,4.56,4.45,4.49,10949287,49188726.89,2,0.9794,0.6726
2026-04-22,4.46,4.47,4.39,4.42,11274315,49790278.0,2,1.0083,-1.559
2026-04-23,4.42,4.46,4.34,4.41,11311199,49763939.57,2,1.0116,-0.2262
2026-04-24,4.5100000000,4.7500000000,4.5100000000,4.6300000000,39783983,184882198.3800,2,3.558000,4.988700
