date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.7,20.04,19.54,20.0,23007027,456827714.66,2,1.4909,0.9082
2026-03-03,20.05,20.28,19.44,19.49,28955008,574266844.36,2,1.8763,-2.55
2026-03-04,19.33,19.79,19.33,19.38,18026234,351556564.44,2,1.1681,-0.5644
2026-03-05,19.53,19.74,19.53,19.59,14936500,292978864.52,2,0.9679,1.0836
2026-03-06,19.58,19.71,19.48,19.71,11529102,226347576.38,2,0.7471,0.6126
2026-03-09,19.51,19.55,19.35,19.37,17001500,330323165.0,2,1.1017,-1.725
2026-03-10,19.51,19.54,19.35,19.49,12205870,237277011.5,2,0.791,0.6195
2026-03-11,19.49,19.5,19.36,19.4,8972768,174239024.16,2,0.5814,-0.4618
2026-03-12,19.4,19.41,19.11,19.27,14751654,283717873.23,2,0.9559,-0.6701
2026-03-13,19.26,19.4,19.08,19.11,12143334,233451694.86,2,0.7869,-0.8303
2026-03-16,19.13,19.56,19.04,19.36,13889143,267867586.75,2,0.9,1.3082
2026-03-17,19.39,19.56,19.2,19.24,11882500,230393295.0,2,0.77,-0.6198
2026-03-18,19.21,19.28,19.01,19.18,11001441,209989824.09,2,0.7129,-0.3119
2026-03-19,19.01,19.11,18.86,18.91,13606900,258337976.0,2,0.8817,-1.4077
2026-03-20,18.91,19.13,18.68,18.68,15154977,287127908.09,2,0.9821,-1.2163
2026-03-23,18.45,18.45,17.95,18.03,23766400,432231349.9,2,1.5401,-3.4797
2026-03-24,18.22,18.23,17.95,18.2,12314055,222724840.71,2,0.798,0.9429
2026-03-25,18.27,18.5,18.18,18.44,9448402,173630960.78,2,0.6123,1.3187
2026-03-26,18.48,18.56,18.3,18.33,7816600,144001375.0,2,0.5065,-0.5965
2026-03-27,18.28,18.65,18.19,18.63,9482502,175816500.14,2,0.6145,1.6367
2026-03-30,18.42,18.88,18.42,18.81,9658500,180103623.0,2,0.6259,0.9662
2026-03-31,19.04,19.31,18.81,18.83,17587300,334651625.0,2,1.1397,0.1063
2026-04-01,19.01,19.18,18.82,19.07,12753954,242720424.08,2,0.8265,1.2746
2026-04-02,19.06,19.3,18.9,18.95,12529861,238994200.32,2,0.812,-0.6293
2026-04-03,18.9,18.97,18.66,18.7,10262100,192791065.0,2,0.665,-1.3193
2026-04-07,18.73,18.83,18.51,18.55,7217102,134237620.08,2,0.4677,-0.8021
2026-04-08,18.8,18.88,18.7,18.82,10831925,203421004.34,2,0.7019,1.4555
2026-04-09,18.8,18.8,18.52,18.54,11299610,210961416.2,2,0.7322,-1.4878
2026-04-10,18.62,18.75,18.53,18.62,8874766,165597761.92,2,0.5751,0.4315
2026-04-13,18.75,18.78,18.5,18.56,9323000,173470495.0,2,0.6041,-0.3222
2026-04-14,18.56,18.62,18.46,18.54,8198492,151875624.08,2,0.5313,-0.1078
2026-04-15,18.67,18.88,18.61,18.79,12577457,235914303.34,2,0.815,1.3484
2026-04-16,18.82,19.02,18.77,18.98,12844083,242933015.91,2,0.8323,1.0112
2026-04-17,18.91,18.94,18.76,18.8,9340300,175695565.7,2,0.6053,-0.9484
2026-04-20,18.75,18.78,18.65,18.71,9139815,171087920.19,2,0.5923,-0.4787
2026-04-21,18.69,18.77,18.66,18.7,7141198,133529965.26,2,0.4628,-0.0534
2026-04-22,18.68,18.75,18.63,18.67,9336015,174383354.41,2,0.605,-0.1604
2026-04-23,18.67,18.68,18.49,18.51,8925270,165551185.6,2,0.5784,-0.857
2026-04-24,18.49,18.64,18.43,18.6,7824036,145044894.92,2,0.507,0.4862
2026-04-27,18.6,18.68,18.53,18.59,8400012,156152640.49,2,0.5443,-0.0538
2026-04-28,18.5600000000,18.7300000000,18.5400000000,18.6000000000,7546468,140568160.3200,2,0.489000,0.053800
