date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.55,46.39,44.41,44.62,2322491,104765931.34,2,1.4552,-3.8155
2026-03-03,44.58,45.02,41.31,41.53,2356989,100823153.24,2,1.4768,-6.9251
2026-03-04,41.49,42.11,40.44,40.77,1735031,71452704.58,2,1.0871,-1.83
2026-03-05,41.96,44.87,41.5,42.9,2807222,121718259.62,2,1.7589,5.2244
2026-03-06,42.62,45.31,42.52,44.88,2359270,104856659.67,2,1.4783,4.6154
2026-03-09,44.0,44.77,42.0,44.34,2226956,96366372.86,2,1.3954,-1.2032
2026-03-10,44.94,45.78,44.6,45.14,1374906,62094593.14,2,0.8615,1.8042
2026-03-11,45.14,47.21,44.85,45.12,2285002,105165222.5,2,1.4317,-0.0443
2026-03-12,45.07,46.1,43.29,44.0,1707511,75903106.58,2,1.0699,-2.4823
2026-03-13,43.4,44.0,42.73,42.73,996343,43169182.74,2,0.6243,-2.8864
2026-03-16,42.79,43.5,41.75,43.19,1432130,60929832.99,2,0.8973,1.0765
2026-03-17,43.5,43.71,40.78,40.82,1359398,56743952.47,2,0.8518,-5.4874
2026-03-18,41.07,41.83,40.84,41.7,858229,35415992.59,2,0.5377,2.1558
2026-03-19,41.0,41.02,39.64,39.83,1376888,55398618.01,2,0.8627,-4.4844
2026-03-20,40.0,40.38,38.82,38.82,929682,36876628.79,2,0.5825,-2.5358
2026-03-23,38.45,38.5,35.77,36.0,2074051,76960604.35,2,1.2996,-7.2643
2026-03-24,37.6,37.7,36.13,37.66,1659615,61055828.18,2,1.0399,4.6111
2026-03-25,38.51,40.0,38.12,38.79,1941223,75848624.95,2,1.2163,3.0005
2026-03-26,38.31,39.24,37.8,38.11,1357549,52068564.85,2,0.8506,-1.753
2026-03-27,37.6,38.8,37.4,38.62,857500,32833846.71,2,0.5373,1.3382
2026-03-30,37.93,39.75,37.4,39.29,1554466,60368317.78,2,0.974,1.7349
2026-03-31,38.98,39.65,38.23,38.28,1315825,51075790.0,2,0.8245,-2.5706
2026-04-01,39.0,39.5,38.82,39.15,1024029,40083418.69,2,0.6416,2.2727
2026-04-02,39.16,40.23,38.7,39.47,1724397,68367133.19,2,1.0805,0.8174
2026-04-03,39.4,41.07,38.99,40.21,1449539,58079601.83,2,0.9083,1.8748
2026-04-07,40.77,41.2,39.63,40.82,1635769,66106310.06,2,1.0249,1.517
2026-04-08,41.92,48.74,41.81,48.48,5801121,268892157.56,2,3.6349,18.7653
2026-04-09,48.0,49.26,47.54,47.72,4859835,234792228.35,2,3.0451,-1.5677
2026-04-10,48.1,48.26,46.4,46.51,3334746,157341267.82,2,2.0895,-2.5356
2026-04-13,46.51,50.5,46.03,49.49,5887402,285467971.66,2,3.6889,6.4072
2026-04-14,50.88,53.0,48.5,48.86,5847142,290429009.78,2,3.6637,-1.273
2026-04-15,48.86,50.32,47.87,49.5,4408375,216650873.37,2,2.7622,1.3099
2026-04-16,49.66,51.68,48.8,50.43,4022163,202635006.01,2,2.5202,1.8788
2026-04-17,50.46,55.4,50.46,54.16,4978699,266077981.52,2,3.1195,7.3964
2026-04-20,53.86,54.96,51.61,52.27,4640385,242269190.65,2,2.9076,-3.4897
2026-04-21,52.06,53.85,51.6,53.22,3653777,193429044.41,2,2.2894,1.8175
2026-04-22,52.61,54.54,52.11,54.06,2874470,153379816.24,2,1.8011,1.5784
2026-04-23,54.43,54.67,52.04,53.81,3891444,207385564.7,2,2.4383,-0.4624
2026-04-24,53.52,59.7,53.52,54.35,6764175,376887399.06,2,4.2383,1.0035
2026-04-27,55.6500000000,63.0000000000,54.6000000000,61.6800000000,7279014,431874020.0200,2,4.560900,13.486700
