date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.15,11.26,10.78,11.08,21587262,237471878.65,2,2.5142,-0.6278
2026-03-03,11.08,11.12,10.58,10.66,23476650,252935130.62,2,2.7343,-3.7906
2026-03-04,10.56,10.93,10.49,10.72,18416968,198131775.92,2,2.145,0.5629
2026-03-05,10.87,10.92,10.52,10.58,16975610,180458083.1,2,1.9771,-1.306
2026-03-06,10.55,11.32,10.5,11.21,32105564,354141056.12,2,3.7393,5.9546
2026-03-09,11.41,11.76,11.16,11.16,37834815,431951257.72,2,4.4066,-0.446
2026-03-10,11.0,11.27,10.78,10.8,24877100,271350533.0,2,2.8974,-3.2258
2026-03-11,10.78,11.16,10.58,11.11,26509084,288487440.24,2,3.0875,2.8704
2026-03-12,11.25,11.6,10.89,11.48,36368021,412951521.14,2,4.2357,3.3303
2026-03-13,11.45,12.22,11.45,11.82,47001021,561685692.96,2,5.4742,2.9617
2026-03-16,11.81,12.19,11.33,11.46,44988977,526795262.25,2,5.2398,-3.0457
2026-03-17,11.37,11.97,11.13,11.17,35119333,402375431.13,2,4.0903,-2.5305
2026-03-18,11.13,11.62,10.82,11.23,37889440,422636232.92,2,4.4129,0.5372
2026-03-19,11.32,11.4,10.3,10.38,43307700,459046246.8,2,5.044,-7.569
2026-03-20,10.35,10.89,10.18,10.4,35299476,368970005.35,2,4.1113,0.1927
2026-03-23,10.2,10.61,10.02,10.18,29388700,301794447.94,2,3.4229,-2.1154
2026-03-24,10.22,10.3,9.8,10.16,24754804,247540990.64,2,2.8832,-0.1965
2026-03-25,10.1,10.31,10.01,10.28,20186057,206126570.49,2,2.351,1.1811
2026-03-26,10.24,10.82,10.2,10.4,28746181,302743056.48,2,3.348,1.1673
2026-03-27,10.3,10.84,10.2,10.58,22893918,243826201.81,2,2.6664,1.7308
2026-03-30,10.49,10.92,10.49,10.83,24043816,258922959.97,2,2.8004,2.3629
2026-03-31,10.77,11.12,10.36,10.38,23172500,245275570.77,2,2.6989,-4.1551
2026-04-01,10.56,10.67,10.41,10.47,14978129,157649422.22,2,1.7445,0.8671
2026-04-02,10.44,10.54,10.23,10.36,13251691,137386751.75,2,1.5434,-1.0506
2026-04-03,10.4,10.43,9.96,10.03,14386162,144760901.81,2,1.6755,-3.1853
2026-04-07,10.03,10.68,9.99,10.6,27058500,283807607.08,2,3.1515,5.683
2026-04-08,10.55,10.71,10.35,10.64,19413204,205220397.33,2,2.261,0.3774
2026-04-09,10.64,10.76,10.59,10.65,13991654,149152280.4,2,1.6296,0.094
2026-04-10,10.67,10.84,10.53,10.73,12203737,130934617.72,2,1.4214,0.7512
2026-04-13,10.79,10.8,10.33,10.54,15458111,162175259.5,2,1.8004,-1.7707
2026-04-14,10.55,10.56,10.29,10.41,13540400,140259503.0,2,1.577,-1.2334
2026-04-15,10.45,10.45,10.26,10.28,10426220,107591704.4,2,1.2143,-1.2488
2026-04-16,10.26,10.59,10.25,10.58,14781313,154869853.41,2,1.7216,2.9183
2026-04-17,10.58,10.63,10.33,10.45,11036100,114990918.0,2,1.2854,-1.2287
2026-04-20,10.4,10.58,10.28,10.5,16214722,168561027.08,2,1.8885,0.4785
2026-04-21,10.47,10.73,10.2,10.62,22533768,236362259.2,2,2.6245,1.1429
2026-04-22,11.45,11.68,11.29,11.68,41328783,480213883.74,2,4.8133,9.9812
2026-04-23,11.82,12.1,11.6,11.81,88153081,1044073964.77,2,10.2666,1.113
2026-04-24,11.65,11.92,11.43,11.6,42998823,501971405.98,2,5.0078,-1.7782
2026-04-27,11.55,11.55,11.12,11.22,27954161,315355134.03,2,3.2556,-3.2759
2026-04-28,11.2,11.44,11.15,11.32,24702700,279506323.0,2,2.877,0.8913
2026-04-29,11.3200000000,11.4200000000,11.0900000000,11.3000000000,21446024,241922553.2100,2,2.497700,-0.176700
