date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.23,6.34,5.97,5.98,10731560,65261494.0,2,1.8625,-5.5292
2026-03-03,5.98,6.08,5.82,5.84,8754220,52033457.2,2,1.5193,-2.3411
2026-03-04,5.8,5.85,5.7,5.76,7296580,42105988.4,2,1.2663,-1.3699
2026-03-05,5.84,5.91,5.79,5.82,4881660,28497654.2,2,0.8472,1.0417
2026-03-06,5.8,5.99,5.79,5.96,5284140,31285869.6,2,0.9171,2.4055
2026-03-09,5.9,5.98,5.83,5.91,6016180,35546274.8,2,1.0441,-0.8389
2026-03-10,5.96,6.08,5.95,6.03,5947560,35731707.6,2,1.0322,2.0305
2026-03-11,6.05,6.06,5.91,5.95,5500500,32807661.6,2,0.9546,-1.3267
2026-03-12,5.95,5.98,5.88,5.89,3398060,20123334.2,2,0.5897,-1.0084
2026-03-13,5.91,6.06,5.85,5.95,6218780,37198292.4,2,1.0793,1.0187
2026-03-16,5.92,6.11,5.92,5.98,5310200,31903514.8,2,0.9216,0.5042
2026-03-17,6.0,6.11,5.95,5.97,5850840,35258358.6,2,1.0154,-0.1672
2026-03-18,5.97,6.02,5.89,6.02,4049300,24140802.0,2,0.7028,0.8375
2026-03-19,5.98,6.01,5.77,5.8,6351960,37308431.4,2,1.1024,-3.6545
2026-03-20,5.81,5.85,5.57,5.57,5447862,30942022.85,2,0.9455,-3.9655
2026-03-23,5.57,5.57,5.19,5.23,8710060,46818264.8,2,1.5116,-6.1041
2026-03-24,5.33,5.54,5.27,5.53,9661570,52464106.2,2,1.6768,5.7361
2026-03-25,5.55,5.61,5.54,5.6,5951800,33239968.0,2,1.0329,1.2658
2026-03-26,5.61,5.7,5.51,5.54,4619739,25763436.23,2,0.8018,-1.0714
2026-03-27,5.5,5.66,5.5,5.64,4565280,25619983.2,2,0.7923,1.8051
2026-03-30,5.6,5.7,5.57,5.69,4520780,25535454.4,2,0.7846,0.8865
2026-03-31,5.69,5.8,5.59,5.6,4044600,23086175.0,2,0.7019,-1.5817
2026-04-01,5.69,5.72,5.6,5.63,4854820,27378857.0,2,0.8426,0.5357
2026-04-02,5.63,5.63,5.48,5.53,4970800,27553661.0,2,0.8627,-1.7762
2026-04-03,5.51,5.57,5.28,5.31,6601869,35463124.01,2,1.1458,-3.9783
2026-04-07,5.31,5.51,5.26,5.5,5714500,31037369.0,2,0.9918,3.5782
2026-04-08,5.57,5.87,5.57,5.74,8689280,49687227.8,2,1.508,4.3636
2026-04-09,5.68,5.76,5.58,5.59,6087400,34411515.0,2,1.0565,-2.6132
2026-04-10,5.61,5.73,5.59,5.63,4924100,27911974.0,2,0.8546,0.7156
2026-04-13,5.68,5.68,5.56,5.64,4514420,25450134.0,2,0.7835,0.1776
2026-04-14,5.69,5.71,5.58,5.66,5137260,28991073.6,2,0.8916,0.3546
2026-04-15,5.66,5.75,5.57,5.58,4264880,23963342.2,2,0.7402,-1.4134
2026-04-16,5.58,5.7,5.54,5.68,5533980,31237795.8,2,0.9604,1.7921
2026-04-17,5.67,5.71,5.53,5.56,6384220,35695419.2,2,1.108,-2.1127
2026-04-20,5.56,5.65,5.52,5.62,4571700,25602441.8,2,0.7934,1.0791
2026-04-21,5.65,5.7,5.59,5.65,4777460,26936283.0,2,0.8291,0.5338
2026-04-22,5.68,5.78,5.61,5.72,5971380,34086377.6,2,1.0363,1.2389
2026-04-23,5.71,5.98,5.66,5.96,14034680,82033660.61,2,2.4357,4.1958
2026-04-24,5.82,5.9,5.6,5.69,15823940,89882262.6,2,2.7463,-4.5302
2026-04-27,5.66,6.03,5.65,6.0,14551000,85514103.4,2,2.5253,5.4482
2026-04-28,6.0,6.2,5.92,6.06,15131120,91946524.0,2,2.626,1.0
2026-04-29,6.06,6.46,6.04,6.36,18497560,116664461.6,2,3.2103,4.9505
2026-04-30,6.3600000000,6.6000000000,6.3000000000,6.5200000000,16492600,107136745.2000,2,2.862300,2.515700
