date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.35,22.6,21.74,22.18,8019522,177070586.65,2,9.1652,-4.3553
2026-03-03,21.96,22.18,20.77,20.91,5598211,120207304.38,2,6.398,-5.7259
2026-03-04,20.5,21.07,20.3,21.05,3184295,66434542.66,2,3.6392,0.6695
2026-03-05,21.98,22.09,21.19,21.28,4238890,91843333.64,2,4.8444,1.0926
2026-03-06,21.52,22.06,21.1,21.79,3581200,77592955.42,2,4.0928,2.3966
2026-03-09,21.48,22.03,21.1,21.65,3324279,71448612.3,2,3.7992,-0.6425
2026-03-10,21.72,21.96,21.59,21.89,2323739,50711267.46,2,2.6557,1.1085
2026-03-11,21.9,22.09,21.51,21.6,2300043,50000270.2,2,2.6286,-1.3248
2026-03-12,21.72,21.75,21.13,21.19,1961957,41891202.59,2,2.2422,-1.8981
2026-03-13,21.19,21.56,21.04,21.07,1742379,37154406.95,2,1.9913,-0.5663
2026-03-16,21.02,21.29,20.89,21.08,1508200,31752941.0,2,1.7237,0.0475
2026-03-17,21.2,21.52,20.3,20.38,1723864,35743829.96,2,1.9701,-3.3207
2026-03-18,20.5,20.61,20.17,20.55,1401899,28557085.71,2,1.6022,0.8342
2026-03-19,20.38,20.95,19.88,19.97,2230700,45445709.0,2,2.5494,-2.8224
2026-03-20,20.06,20.15,18.8,18.8,2911579,56304284.2,2,3.3275,-5.8588
2026-03-23,18.78,18.86,17.7,17.88,3021221,55241179.64,2,3.4528,-4.8936
2026-03-24,18.22,18.5,17.84,18.46,1766800,32061511.67,2,2.0192,3.2438
2026-03-25,18.48,18.85,18.48,18.59,1419200,26518778.0,2,1.6219,0.7042
2026-03-26,18.85,18.86,18.25,18.38,1137867,21060865.61,2,1.3004,-1.1296
2026-03-27,18.11,18.94,18.06,18.8,1950300,36347279.0,2,2.2289,2.2851
2026-03-30,18.43,18.88,18.43,18.88,1180106,22117517.44,2,1.3487,0.4255
2026-03-31,18.95,19.07,18.4,18.45,1366900,25522838.0,2,1.5622,-2.2775
2026-04-01,18.58,18.8,18.38,18.6,1089100,20228742.0,2,1.2447,0.813
2026-04-02,18.7,18.85,18.06,18.25,1433300,26223020.0,2,1.6381,-1.8817
2026-04-03,18.34,18.34,17.61,17.69,1165400,20769435.0,2,1.3319,-3.0685
2026-04-07,18.01,18.28,17.7,18.26,1506079,27307179.84,2,1.7212,3.2222
2026-04-08,18.63,19.0,18.3,18.96,1516800,28549468.0,2,1.7335,3.8335
2026-04-09,18.86,18.95,18.43,18.58,1002100,18669359.0,2,1.1453,-2.0042
2026-04-10,18.65,18.88,18.62,18.67,841000,15756851.0,2,0.9611,0.4844
2026-04-13,18.83,18.83,18.22,18.46,1304000,24034631.0,2,1.4903,-1.1248
2026-04-14,18.6,18.6,18.18,18.45,1182200,21660719.0,2,1.3511,-0.0542
2026-04-15,18.47,18.56,18.15,18.25,1190030,21823579.1,2,1.36,-1.084
2026-04-16,18.34,18.7,18.06,18.59,1364115,25237438.05,2,1.559,1.863
2026-04-17,18.5,18.83,18.5,18.74,1136700,21225035.0,2,1.2991,0.8069
2026-04-20,18.9,18.9,18.63,18.87,910400,17095088.0,2,1.0405,0.6937
2026-04-21,18.89,18.96,18.7,18.87,926700,17467321.0,2,1.0591,0.0
2026-04-22,18.82,18.9,18.62,18.81,768900,14441296.0,2,0.8787,-0.318
2026-04-23,18.86,18.95,18.0,18.33,1915200,35557008.0,2,2.1888,-2.5518
2026-04-24,18.23,18.63,18.1,18.53,1498821,27551073.35,2,1.7129,1.0911
2026-04-27,18.59,18.81,18.16,18.74,1907157,35270447.7,2,2.1796,1.1333
2026-04-28,20.21,20.28,19.01,19.06,5279300,102238929.0,2,6.0335,1.7076
2026-04-29,19.0600000000,19.2300000000,18.6700000000,18.8500000000,3448966,65377780.3000,2,3.941700,-1.101800
