date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.93,29.96,28.91,29.25,1730385,50855577.85,2,2.1335,-2.727
2026-03-03,29.18,29.83,28.28,28.42,2131326,61847338.8,2,2.6279,-2.8376
2026-03-04,28.34,29.14,28.0,28.45,1422909,40771168.47,2,1.7544,0.1056
2026-03-05,29.12,29.5,28.58,28.72,1383046,40011994.32,2,1.7053,0.949
2026-03-06,28.72,29.4,28.5,29.29,1105736,32282506.72,2,1.3633,1.9847
2026-03-09,29.31,29.49,28.38,28.67,1865090,53815753.46,2,2.2996,-2.1168
2026-03-10,28.9,29.68,28.6,29.66,1424469,41984534.25,2,1.7563,3.4531
2026-03-11,29.67,30.13,29.16,29.22,1155240,33995348.3,2,1.4244,-1.4835
2026-03-12,31.0,34.56,30.19,30.76,8058760,257239875.5,2,9.9362,5.2704
2026-03-13,29.42,29.9,28.5,28.9,6372305,184303262.0,2,7.8569,-6.0468
2026-03-16,28.16,29.0,27.37,27.5,4223138,118111530.13,2,5.207,-4.8443
2026-03-17,27.62,28.9,27.5,28.01,3042677,85201889.33,2,3.7515,1.8545
2026-03-18,27.89,28.1,27.0,27.73,2464426,67654548.2,2,3.0386,-0.9996
2026-03-19,27.7,27.89,26.66,26.77,1907100,51586955.7,2,2.3514,-3.462
2026-03-20,27.02,27.38,26.2,26.28,1571236,42009221.24,2,1.9373,-1.8304
2026-03-23,25.78,25.87,23.97,24.19,2920400,72764549.0,2,3.6008,-7.9528
2026-03-24,24.64,25.5,24.43,25.47,2208152,55051090.6,2,2.7226,5.2914
2026-03-25,25.72,25.99,25.36,25.58,1249300,32077387.74,2,1.5404,0.4319
2026-03-26,25.7,25.96,25.05,25.28,1386200,35271275.0,2,1.7091,-1.1728
2026-03-27,25.22,25.7,25.11,25.55,1241500,31669961.0,2,1.5307,1.068
2026-03-30,24.93,26.0,24.4,25.78,1974200,50235418.0,2,2.4341,0.9002
2026-03-31,26.0,26.3,25.16,25.23,1275600,32757817.0,2,1.5728,-2.1334
2026-04-01,25.71,25.97,25.41,25.65,1195905,30646383.4,2,1.4745,1.6647
2026-04-02,25.52,25.57,24.86,25.06,1301891,32751342.9,2,1.6052,-2.3002
2026-04-03,25.91,27.5,24.61,24.78,4630377,119689844.43,2,5.7091,-1.1173
2026-04-07,24.84,25.63,24.67,25.13,3052413,76787914.98,2,3.7635,1.4124
2026-04-08,25.51,26.01,25.3,25.93,2332700,59941537.0,2,2.8762,3.1834
2026-04-09,25.92,25.93,25.31,25.5,1837413,47050127.85,2,2.2655,-1.6583
2026-04-10,25.66,25.97,25.55,25.75,1410800,36354927.0,2,1.7395,0.9804
2026-04-13,25.87,26.05,25.51,25.83,1123785,28948220.35,2,1.3856,0.3107
2026-04-14,25.91,26.13,25.6,26.04,1307662,33808536.0,2,1.6123,0.813
2026-04-15,26.04,26.25,25.5,25.55,1309343,33753188.84,2,1.6144,-1.8817
2026-04-16,25.54,26.25,25.45,26.19,1595543,41452055.22,2,1.9673,2.5049
2026-04-17,26.1,26.8,25.98,26.77,1923837,50692279.76,2,2.372,2.2146
2026-04-20,26.86,27.3,26.5,27.16,2436672,65726480.64,2,3.0043,1.4569
2026-04-21,27.18,27.76,26.91,27.73,2048095,56078670.44,2,2.5252,2.0987
2026-04-22,27.72,27.73,26.83,27.58,2186056,59524295.35,2,2.6953,-0.5409
2026-04-23,27.5000000000,28.0200000000,27.0400000000,27.2800000000,1973142,54087535.4600,2,2.432800,-1.087700
