date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.73,10.01,9.65,9.67,24032437,235155124.4,2,3.101,-3.493
2026-03-03,9.74,9.75,9.01,9.03,26566271,247936634.68,2,3.4279,-6.6184
2026-03-04,9.0,9.14,8.88,8.96,15887764,142969051.47,2,2.0501,-0.7752
2026-03-05,9.11,9.33,9.03,9.08,16781500,154078817.6,2,2.1654,1.3393
2026-03-06,9.08,9.26,9.03,9.2,9994858,91775590.45,2,1.2897,1.3216
2026-03-09,9.06,9.07,8.83,9.05,16563176,147973841.84,2,2.1372,-1.6304
2026-03-10,9.11,9.27,9.11,9.24,10518472,97088906.86,2,1.3572,2.0994
2026-03-11,9.24,9.3,9.14,9.19,9220022,85052787.47,2,1.1897,-0.5411
2026-03-12,9.18,9.19,8.97,9.04,12187916,110265974.84,2,1.5727,-1.6322
2026-03-13,9.07,9.08,8.89,8.91,9884490,88780120.0,2,1.2754,-1.4381
2026-03-16,8.88,8.99,8.84,8.99,8589109,76523142.35,2,1.1083,0.8979
2026-03-17,9.08,9.08,8.76,8.76,10004246,89339007.38,2,1.2909,-2.5584
2026-03-18,8.86,8.88,8.74,8.87,6987496,61595048.19,2,0.9016,1.2557
2026-03-19,8.77,8.78,8.61,8.64,9340128,81010223.97,2,1.2052,-2.593
2026-03-20,8.68,8.73,8.35,8.35,10160006,86355418.1,2,1.311,-3.3565
2026-03-23,8.09,8.25,7.79,7.82,15629331,125158214.29,2,2.0167,-6.3473
2026-03-24,7.99,8.12,7.8,8.1,13272662,105678463.28,2,1.7126,3.5806
2026-03-25,8.16,8.26,8.13,8.23,8968654,73733789.67,2,1.1573,1.6049
2026-03-26,8.2,8.27,8.03,8.06,6839464,55663142.68,2,0.8825,-2.0656
2026-03-27,7.96,8.22,7.91,8.16,7751260,63045217.4,2,1.0002,1.2407
2026-03-30,8.02,8.24,8.0,8.21,8027562,65476196.7,2,1.0358,0.6127
2026-03-31,8.23,8.31,8.12,8.13,8354248,68550709.24,2,1.078,-0.9744
2026-04-01,8.27,8.38,8.16,8.38,10275479,85236498.26,2,1.3259,3.075
2026-04-02,8.43,9.25,8.39,8.78,41200125,362325485.3,2,5.3162,4.7733
2026-04-03,8.76,8.8,8.2,8.21,22103347,185256453.02,2,2.8521,-6.492
2026-04-07,8.16,8.24,8.03,8.1,11451714,93147248.61,2,1.4777,-1.3398
2026-04-08,8.41,8.53,8.3,8.51,15295211,128621771.07,2,1.9736,5.0617
2026-04-09,8.42,8.46,8.3,8.35,9643159,80689477.01,2,1.2443,-1.8801
2026-04-10,8.4,8.54,8.37,8.44,10020050,84829877.03,2,1.2929,1.0778
2026-04-13,8.38,8.45,8.35,8.41,8738370,73387511.7,2,1.1275,-0.3555
2026-04-14,8.46,8.86,8.46,8.65,16626932,143906668.88,2,2.1454,2.8537
2026-04-15,8.65,8.71,8.55,8.58,8730700,75231578.0,2,1.1266,-0.8092
2026-04-16,8.61,8.7,8.59,8.67,9785327,84612112.52,2,1.2626,1.049
2026-04-17,8.65,8.93,8.59,8.86,18325845,161345714.32,2,2.3647,2.1915
2026-04-20,8.81,8.87,8.65,8.8,16857297,147670576.46,2,2.1752,-0.6772
2026-04-21,8.75,8.85,8.7,8.8,10240986,89847893.64,2,1.3214,0.0
2026-04-22,8.75,8.79,8.57,8.63,14772657,127641509.42,2,1.9062,-1.9318
2026-04-23,8.4100000000,8.4200000000,8.0000000000,8.0300000000,29410628,239009097.9800,2,3.795000,-6.952500
