date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.67,5.97,5.65,5.92,86633214,509944780.97,2,1.0049,3.4965
2026-03-03,5.91,5.92,5.79,5.81,59359530,346794113.94,2,0.6885,-1.8581
2026-03-04,5.76,5.79,5.64,5.71,59246595,338286332.13,2,0.6872,-1.7212
2026-03-05,5.75,5.95,5.73,5.84,53840378,315199370.76,2,0.6245,2.2767
2026-03-06,5.81,5.93,5.79,5.89,43683279,256997507.2,2,0.5067,0.8562
2026-03-09,5.85,5.98,5.78,5.93,66594183,394177976.26,2,0.7725,0.6791
2026-03-10,5.93,6.16,5.85,6.11,76582903,462628987.26,2,0.8883,3.0354
2026-03-11,6.09,6.37,6.06,6.36,80424846,503667901.77,2,0.9329,4.0917
2026-03-12,6.31,6.33,6.21,6.23,62611687,391648660.94,2,0.7263,-2.044
2026-03-13,6.23,6.26,6.08,6.13,59509563,367595198.87,2,0.6903,-1.6051
2026-03-16,6.16,6.17,5.98,6.02,53343257,322627138.95,2,0.6188,-1.7945
2026-03-17,6.03,6.07,5.88,5.89,42919081,256079032.86,2,0.4978,-2.1595
2026-03-18,5.9,5.91,5.8,5.89,41156622,240928333.25,2,0.4774,0.0
2026-03-19,5.82,5.9,5.73,5.76,44578613,258557696.08,2,0.5171,-2.2071
2026-03-20,5.76,5.82,5.63,5.65,45445447,259481381.87,2,0.5271,-1.9097
2026-03-23,5.56,5.59,5.34,5.37,62164847,338575044.5,2,0.7211,-4.9558
2026-03-24,5.44,5.49,5.37,5.48,40171607,218290984.37,2,0.466,2.0484
2026-03-25,5.55,5.73,5.52,5.73,58246575,330532064.64,2,0.6756,4.562
2026-03-26,5.71,5.78,5.58,5.61,34050750,192182673.18,2,0.395,-2.0942
2026-03-27,5.57,5.65,5.55,5.61,30105622,168605512.8,2,0.3492,0.0
2026-03-30,5.57,5.64,5.47,5.56,39838577,221364836.9,2,0.4621,-0.8913
2026-03-31,5.6,5.83,5.58,5.68,58702853,335861761.51,2,0.6809,2.1583
2026-04-01,5.73,5.77,5.43,5.47,92229398,509562631.93,2,1.0698,-3.6972
2026-04-02,5.46,5.47,5.37,5.4,41458976,224087413.61,2,0.4809,-1.2797
2026-04-03,5.42,5.47,5.35,5.42,34550409,186865810.14,2,0.4008,0.3704
2026-04-07,5.43,5.44,5.37,5.4,29045626,157019981.95,2,0.3369,-0.369
2026-04-08,5.48,5.54,5.45,5.54,41861429,230410734.48,2,0.4856,2.5926
2026-04-09,5.49,5.51,5.43,5.46,31074604,169750597.89,2,0.3605,-1.444
2026-04-10,5.48,5.53,5.46,5.49,30494613,167681122.46,2,0.3537,0.5495
2026-04-13,5.46,5.47,5.39,5.41,27823877,150725304.46,2,0.3227,-1.4572
2026-04-14,5.43,5.44,5.36,5.4,28818439,155182957.24,2,0.3343,-0.1848
2026-04-15,5.42,5.44,5.37,5.38,25424372,137304363.95,2,0.2949,-0.3704
2026-04-16,5.38,5.4,5.31,5.35,46238961,246938149.33,2,0.5364,-0.5576
2026-04-17,5.35,5.39,5.32,5.38,29740545,159352425.19,2,0.345,0.5607
2026-04-20,5.39,5.39,5.34,5.35,30091434,161343271.47,2,0.349,-0.5576
2026-04-21,5.36,5.37,5.32,5.36,28503392,152201587.83,2,0.3306,0.1869
2026-04-22,5.35,5.37,5.33,5.35,20786249,111175330.76,2,0.2411,-0.1866
2026-04-23,5.34,5.39,5.34,5.37,29945025,160862130.03,2,0.3473,0.3738
2026-04-24,5.36,5.4,5.33,5.33,29608921,158382862.23,2,0.3435,-0.7449
2026-04-27,5.32,5.33,5.22,5.27,39789493,209037642.75,2,0.4615,-1.1257
2026-04-28,5.26,5.28,5.21,5.23,30753838,161038640.41,2,0.3567,-0.759
2026-04-29,5.23,5.3,5.22,5.28,24161123,127414062.19,2,0.2803,0.956
2026-04-30,5.2500000000,5.2600000000,5.1300000000,5.1300000000,58619599,302849609.5700,2,0.680000,-2.840900
