date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.6,23.88,21.9,22.44,9103276,205349827.2,2,4.9816,-2.6464
2026-03-03,22.44,22.75,21.5,21.6,6331696,138550939.72,2,3.4649,-3.7433
2026-03-04,21.22,22.06,21.06,21.5,5208022,112606092.22,2,2.85,-0.463
2026-03-05,21.68,21.84,20.85,20.98,4284700,90544010.0,2,2.3447,-2.4186
2026-03-06,20.78,22.05,20.78,21.9,4928388,106299858.46,2,2.697,4.3851
2026-03-09,21.75,21.87,20.8,21.08,4968200,105313889.2,2,2.7188,-3.7443
2026-03-10,21.1,21.29,20.88,20.97,3382960,71110831.0,2,1.8513,-0.5218
2026-03-11,20.96,21.22,20.67,21.2,3900100,81753788.0,2,2.1343,1.0968
2026-03-12,21.1,21.5,20.88,21.13,3688400,78188379.0,2,2.0184,-0.3302
2026-03-13,21.13,22.61,21.13,22.16,8404158,185473089.16,2,4.5991,4.8746
2026-03-16,21.82,22.23,21.1,21.37,5609100,120939186.6,2,3.0695,-3.565
2026-03-17,21.29,21.81,20.59,20.6,3751700,79068350.0,2,2.0531,-3.6032
2026-03-18,20.71,20.87,20.19,20.59,2895400,59102035.0,2,1.5845,-0.0485
2026-03-19,20.38,20.52,19.18,19.29,3672200,72224124.0,2,2.0096,-6.3137
2026-03-20,19.31,19.57,18.56,18.61,3220158,61151427.52,2,1.7622,-3.5251
2026-03-23,18.27,18.46,17.18,17.46,4646823,82835248.05,2,2.5429,-6.1795
2026-03-24,17.79,18.31,17.49,18.31,3479070,62089956.2,2,1.9039,4.8683
2026-03-25,18.3,18.98,18.17,18.85,3150480,58752912.4,2,1.7241,2.9492
2026-03-26,18.96,19.6,18.84,18.85,3160500,60453808.0,2,1.7295,0.0
2026-03-27,19.6,20.74,19.57,20.74,3248132,66753738.96,2,1.7775,10.0265
2026-03-30,22.7,22.81,21.41,22.81,10036291,224121011.91,2,5.4922,9.9807
2026-03-31,22.75,22.8,21.31,22.2,20372138,445276321.35,2,11.1484,-2.6743
2026-04-01,22.2,22.6,21.71,21.99,11963309,262671518.7,2,6.5467,-0.9459
2026-04-02,21.9,22.55,21.89,22.28,9842600,218652680.8,2,5.3862,1.3188
2026-04-03,23.0,24.51,22.67,24.51,12895043,306013695.82,2,7.0565,10.009
2026-04-07,24.51,26.95,23.2,25.6,30126725,761667919.21,2,16.4862,4.4472
2026-04-08,23.04,24.0,23.04,23.35,24851311,580425750.78,2,13.5993,-8.7891
2026-04-09,23.8,23.8,22.31,22.39,18985227,433586214.42,2,10.2302,-4.1113
2026-04-10,22.46,23.14,21.99,22.58,14403948,324140361.72,2,7.7615,0.8486
2026-04-13,23.06,24.2,21.8,24.0,19514717,452674225.45,2,10.5155,6.2888
2026-04-14,23.98,26.4,23.98,26.4,17027864,445251229.71,2,9.1754,10.0
2026-04-15,26.14,27.44,24.81,24.97,25804418,666937299.86,2,13.9047,-5.4167
2026-04-16,25.47,25.47,24.66,25.08,15726682,394027534.96,2,8.4743,0.4405
2026-04-17,24.6,25.0,24.0,24.06,14151135,342502435.16,2,7.6253,-4.067
2026-04-20,24.06,24.12,23.3,23.59,11311917,266959089.15,2,6.0954,-1.9534
2026-04-21,23.5,23.76,23.1,23.33,10577892,247316753.97,2,5.5814,-1.1022
2026-04-22,23.2700000000,24.8000000000,23.2000000000,23.6500000000,22019817,525537678.6400,2,11.618700,1.371600
