date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.8,52.81,47.8,52.08,37206850,1892704935.37,2,6.8688,6.1774
2026-03-03,52.28,52.6,48.2,48.57,30120379,1501244158.64,2,5.5606,-6.7396
2026-03-04,47.85,49.89,47.83,48.22,20502798,995409319.41,2,3.7851,-0.7206
2026-03-05,50.66,53.04,50.66,53.04,11599339,610773288.04,2,2.1414,9.9959
2026-03-06,52.04,55.75,52.04,53.59,42734333,2319445850.84,2,7.8892,1.037
2026-03-09,51.19,51.99,49.0,51.02,29159267,1464343044.1,2,5.3831,-4.7957
2026-03-10,52.0,54.77,50.2,54.35,29538912,1568129208.99,2,5.4532,6.5269
2026-03-11,54.25,55.25,53.3,53.7,22711294,1228794879.08,2,4.1928,-1.196
2026-03-12,53.02,53.47,49.85,50.79,28265003,1449426144.03,2,5.218,-5.419
2026-03-13,49.73,50.5,48.16,48.41,19731676,969725277.58,2,3.6427,-4.686
2026-03-16,47.88,48.55,45.56,47.19,25092725,1173521318.29,2,4.6324,-2.5201
2026-03-17,47.65,48.33,44.87,44.89,18671289,859012399.94,2,3.4469,-4.8739
2026-03-18,45.28,45.66,44.52,45.59,12526265,565504823.92,2,2.3125,1.5594
2026-03-19,44.55,45.0,43.5,43.79,14190227,625046556.82,2,2.6197,-3.9482
2026-03-20,44.12,45.43,43.71,43.71,14564011,648081200.0,2,2.6887,-0.1827
2026-03-23,42.5,43.26,41.01,41.28,15798392,665508330.9,2,2.9166,-5.5594
2026-03-24,42.5,42.58,40.39,41.95,11349875,469054602.25,2,2.0953,1.6231
2026-03-25,42.58,43.73,42.5,43.1,13940182,601678155.88,2,2.5735,2.7414
2026-03-26,43.0,43.24,41.88,42.09,10080400,428724042.47,2,1.861,-2.3434
2026-03-27,41.5,42.87,41.0,42.44,9549543,401652450.53,2,1.763,0.8316
2026-03-30,41.5,42.44,40.51,42.06,12914092,535903250.68,2,2.3841,-0.8954
2026-03-31,41.9,42.56,40.96,41.16,10216873,425575686.97,2,1.8862,-2.1398
2026-04-01,42.0,42.99,41.96,42.32,13608933,576371692.71,2,2.5124,2.8183
2026-04-02,41.8,43.45,41.62,42.4,18477151,785436809.42,2,3.4111,0.189
2026-04-03,42.62,43.11,42.21,42.22,14096549,599847138.74,2,2.6024,-0.4245
2026-04-07,42.18,46.44,42.18,44.95,30188313,1372064462.83,2,5.5731,6.4661
2026-04-08,46.36,46.66,45.13,45.93,27975710,1276428642.7,2,5.1646,2.1802
2026-04-09,45.18,46.0,45.13,45.53,15266497,694771881.99,2,2.8184,-0.8709
2026-04-10,46.9,48.1,46.01,47.18,28691299,1349143001.12,2,5.2967,3.624
2026-04-13,47.0,51.9,47.0,50.57,40991702,2089130040.5,2,7.5675,7.1852
2026-04-14,51.01,51.4,49.19,49.96,28740356,1431938279.15,2,5.3058,-1.2062
2026-04-15,51.0,54.96,51.0,51.8,42172288,2243123022.95,2,7.7855,3.6829
2026-04-16,51.74,52.66,51.03,52.0,23739046,1232167098.1,2,4.3825,0.3861
2026-04-17,52.8,53.04,51.5,51.8,19685405,1025404239.73,2,3.6342,-0.3846
2026-04-20,53.0,53.55,50.9,50.95,26531754,1377251928.53,2,4.8981,-1.6409
2026-04-21,51.5,54.27,50.7,52.05,28272835,1488834208.11,2,5.2195,2.159
2026-04-22,51.5100000000,55.2400000000,51.0100000000,54.3400000000,30688385,1639091686.7300,2,5.665400,4.399600
