date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.88,32.04,31.01,31.04,4414648,138790044.96,2,3.985,-4.2566
2026-03-03,31.07,31.41,29.61,29.62,4702403,142296385.86,2,4.2448,-4.5747
2026-03-04,29.11,30.09,29.08,29.69,2662958,79175994.87,2,2.4038,0.2363
2026-03-05,30.25,30.53,30.05,30.14,2496700,75606083.0,2,2.2537,1.5157
2026-03-06,30.06,30.46,29.98,30.34,1849000,56062389.0,2,1.6691,0.6636
2026-03-09,29.8,30.49,29.57,30.29,2858575,85516592.78,2,2.5804,-0.1648
2026-03-10,30.6,31.05,30.5,30.98,2334897,72103382.6,2,2.1077,2.278
2026-03-11,30.99,31.44,30.86,31.17,3434700,107200639.52,2,3.1004,0.6133
2026-03-12,31.98,37.4,31.66,37.4,36936801,1320198464.07,2,33.3421,19.9872
2026-03-13,39.6,40.85,36.5,38.31,47353464,1843493884.5,2,42.745,2.4332
2026-03-16,37.55,40.55,35.8,38.69,32979165,1252893634.47,2,29.7696,0.9919
2026-03-17,37.92,42.54,37.3,40.99,41772786,1681847750.49,2,37.7074,5.9447
2026-03-18,39.0,40.5,37.02,39.31,30977527,1178488710.78,2,27.9628,-4.0986
2026-03-19,37.56,39.03,36.88,37.32,21094467,797887882.25,2,19.0415,-5.0623
2026-03-20,36.9,38.2,34.48,36.66,22726266,826845816.31,2,20.5145,-1.7685
2026-03-23,35.0,37.52,35.0,35.98,16789848,609935063.17,2,15.1558,-1.8549
2026-03-24,36.68,36.78,33.54,35.84,19384056,686667880.02,2,17.4976,-0.3891
2026-03-25,35.85,36.98,34.97,35.19,20873925,750230105.54,2,18.8424,-1.8136
2026-03-26,35.2,35.2,32.88,33.0,19304560,651939052.53,2,17.4258,-6.2234
2026-03-27,32.08,32.67,31.18,32.33,12390671,397996835.12,2,11.1848,-2.0303
2026-03-30,31.58,32.57,30.97,32.01,10551536,333873952.04,2,9.5246,-0.9898
2026-03-31,32.0,32.14,30.12,30.17,13248083,411147032.42,2,11.9588,-5.7482
2026-04-01,31.0,31.1,30.4,30.66,9026860,276587254.82,2,8.1484,1.6241
2026-04-02,30.34,31.0,29.29,29.4,10100743,301844423.06,2,9.1177,-4.1096
2026-04-03,29.9,29.9,28.0,28.02,8772043,250193263.59,2,7.9183,-4.6939
2026-04-07,28.11,28.6,27.92,28.46,5883363,166600518.49,2,5.3108,1.5703
2026-04-08,29.46,30.27,29.01,30.16,10318149,306662532.6,2,9.314,5.9733
2026-04-09,29.64,29.94,29.4,29.64,7238998,214717768.2,2,6.5345,-1.7241
2026-04-10,29.85,30.58,29.85,29.96,7838482,236396901.52,2,7.0756,1.0796
2026-04-13,30.0,30.55,29.65,30.38,7509078,227419833.15,2,6.7783,1.4019
2026-04-14,30.44,31.09,30.28,31.09,10348357,318089756.37,2,9.3412,2.3371
2026-04-15,31.1,31.3,30.51,30.62,8500650,261873925.96,2,7.6734,-1.5117
2026-04-16,30.64,31.02,30.4,30.93,6979667,215222066.97,2,6.3004,1.0124
2026-04-17,30.91,32.65,30.4,32.17,16111967,517139815.23,2,14.5439,4.0091
2026-04-20,32.14,32.74,31.6,32.73,12231121,392918804.99,2,11.0408,1.7408
2026-04-21,31.75,31.75,30.28,30.57,14828246,455261911.25,2,13.3765,-6.5995
2026-04-22,30.38,30.38,29.81,30.27,8624819,259686880.02,2,7.7804,-0.9814
2026-04-23,30.3,30.36,29.5,29.73,6718516,199879137.0,2,6.0608,-1.7839
2026-04-24,29.76,30.14,29.15,29.23,5881079,173753132.04,2,5.3053,-1.6818
2026-04-27,29.18,29.56,28.96,29.37,4070859,119391628.31,2,3.6723,0.479
2026-04-28,29.27,29.27,28.15,28.3,6137858,174809351.62,2,5.5369,-3.6432
2026-04-29,28.03,28.99,28.03,28.86,4293417,123378909.62,2,3.8731,1.9788
2026-04-30,28.6700000000,28.9700000000,28.4100000000,28.6900000000,3635079,104045491.3500,2,3.279200,-0.589100
