date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.61,79.53,76.3,78.45,51293165,3998272233.21,2,2.7225,-0.2162
2026-03-03,77.63,77.63,71.72,71.72,77940317,5714631520.73,2,4.1368,-8.5787
2026-03-04,70.36,73.12,70.02,70.91,40004762,2857963846.44,2,2.1233,-1.1294
2026-03-05,72.39,72.59,70.2,71.46,34444762,2468826781.53,2,1.8282,0.7756
2026-03-06,70.4,70.88,68.68,69.07,46036099,3194087176.79,2,2.4434,-3.3445
2026-03-09,66.77,67.71,64.45,67.19,55990949,3688043205.65,2,2.9718,-2.7219
2026-03-10,68.32,69.25,67.7,68.32,36837155,2519427709.12,2,1.9552,1.6818
2026-03-11,68.4,68.94,67.53,68.01,31151010,2126702394.98,2,1.6534,-0.4537
2026-03-12,67.61,68.65,66.68,67.5,33398207,2259263651.23,2,1.7727,-0.7499
2026-03-13,67.05,69.16,66.75,66.83,43772262,2970440652.12,2,2.3233,-0.9926
2026-03-16,66.35,66.7,61.85,63.42,79467296,5029585390.68,2,4.2178,-5.1025
2026-03-17,63.77,64.2,61.85,61.86,45794867,2881072409.83,2,2.4306,-2.4598
2026-03-18,61.81,61.98,59.63,60.64,60143669,3633950763.73,2,3.1922,-1.9722
2026-03-19,58.67,58.93,56.26,56.51,80863916,4634209932.49,2,4.292,-6.8107
2026-03-20,57.3,59.1,56.51,57.41,68898074,3973952364.62,2,3.6569,1.5926
2026-03-23,56.19,58.58,55.22,55.63,64469008,3645842838.44,2,3.4218,-3.1005
2026-03-24,56.86,56.99,53.93,56.34,59918598,3323229386.91,2,3.1803,1.2763
2026-03-25,57.46,59.31,57.31,59.04,77408424,4523245069.64,2,4.1086,4.7923
2026-03-26,58.8,59.85,57.9,58.17,53608120,3153888515.18,2,2.8453,-1.4736
2026-03-27,57.24,60.73,57.22,59.9,78760919,4680134386.85,2,4.1803,2.974
2026-03-30,59.0,60.17,58.4,59.75,59528497,3524971935.4,2,3.1596,-0.2504
2026-03-31,59.57,60.04,58.22,58.73,44504323,2627526014.42,2,2.3621,-1.7071
2026-04-01,59.9,60.79,58.76,60.3,59339264,3555470626.21,2,3.1495,2.6733
2026-04-02,59.8,60.6,58.5,58.98,45060394,2671263815.54,2,2.3916,-2.1891
2026-04-03,58.99,59.49,57.3,57.42,38243923,2210132444.34,2,2.0298,-2.645
2026-04-07,57.4,58.58,57.4,57.88,30759596,1783041866.52,2,1.6326,0.8011
2026-04-08,59.88,61.09,59.44,61.09,67552739,4092498362.84,2,3.5855,5.546
2026-04-09,60.51,60.74,59.34,59.5,53364008,3197362045.16,2,2.8324,-2.6027
2026-04-10,59.89,62.27,59.89,61.43,80398905,4922772856.92,2,4.2673,3.2437
2026-04-13,60.82,62.99,60.82,62.43,76845291,4775402486.1,2,4.0787,1.6279
2026-04-14,63.6,64.4,61.0,64.32,126566483,7986436360.19,2,6.7177,3.0274
2026-04-15,64.98,65.37,62.61,62.76,97409407,6196987223.97,2,5.1701,-2.4254
2026-04-16,63.3200000000,65.9400000000,63.1500000000,65.9100000000,94834711,6123390166.8900,2,5.033500,5.019100
