date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.49,9.02,9.07,12780640,117369874.04,2,3.9935,-5.4223
2026-03-03,9.09,9.16,8.67,8.7,10003409,88842411.47,2,3.1257,-4.0794
2026-03-04,8.61,8.75,8.51,8.66,7039055,60756783.15,2,2.1995,-0.4598
2026-03-05,8.78,8.96,8.76,8.82,5961100,52705179.0,2,1.8626,1.8476
2026-03-06,8.81,9.21,8.74,9.18,8978473,81778817.47,2,2.8055,4.0816
2026-03-09,9.06,9.25,8.96,9.17,5776736,52560295.4,2,1.805,-0.1089
2026-03-10,9.29,9.97,9.21,9.54,16469013,156880191.05,2,5.146,4.0349
2026-03-11,9.63,9.63,9.41,9.52,13386272,127140065.28,2,4.1827,-0.2096
2026-03-12,9.5,9.52,8.98,9.0,10920400,100013879.0,2,3.4122,-5.4622
2026-03-13,8.97,9.2,8.9,8.94,8873410,80298892.8,2,2.7726,-0.6667
2026-03-16,8.96,9.04,8.79,8.9,7223892,64291785.28,2,2.2572,-0.4474
2026-03-17,8.9,8.96,8.69,8.72,5677904,50135039.0,2,1.7741,-2.0225
2026-03-18,8.8,8.9,8.65,8.88,5011196,44036842.96,2,1.5658,1.8349
2026-03-19,8.8,8.87,8.64,8.76,5430664,47450534.2,2,1.6969,-1.3514
2026-03-20,8.78,8.79,8.39,8.4,7680580,65536739.8,2,2.3999,-4.1096
2026-03-23,8.23,8.32,7.79,7.87,9961456,80325007.04,2,3.1126,-6.3095
2026-03-24,8.05,8.28,7.92,8.26,9266941,75091032.23,2,2.8956,4.9555
2026-03-25,8.25,8.4,8.15,8.34,5787700,48253049.0,2,1.8085,0.9685
2026-03-26,8.36,8.47,8.15,8.21,4516931,37254127.46,2,1.4114,-1.5588
2026-03-27,8.17,8.43,8.09,8.37,4489120,37348257.0,2,1.4027,1.9488
2026-03-30,8.3,8.78,8.24,8.47,12860639,108758401.19,2,4.0185,1.1947
2026-03-31,8.45,8.67,8.4,8.5,9517700,81502853.0,2,2.9739,0.3542
2026-04-01,8.66,8.67,8.38,8.47,6693100,56738499.0,2,2.0914,-0.3529
2026-04-02,8.44,8.5,8.25,8.33,5731360,48002758.04,2,1.7908,-1.6529
2026-04-03,8.32,8.41,7.95,7.98,6621128,53319378.16,2,2.0689,-4.2017
2026-04-07,7.97,8.28,7.92,8.24,5917900,48392940.0,2,1.8491,3.2581
2026-04-08,8.42,8.59,8.33,8.54,4687200,39738891.0,2,1.4646,3.6408
2026-04-09,8.45,8.56,8.22,8.24,4592256,38253690.84,2,1.4349,-3.5129
2026-04-10,8.33,8.45,8.21,8.25,3645172,30308748.92,2,1.139,0.1214
2026-04-13,8.24,8.28,8.12,8.2,3736336,30607760.28,2,1.1675,-0.6061
2026-04-14,8.25,8.4,8.07,8.23,4837900,39605345.0,2,1.5117,0.3659
2026-04-15,8.23,8.24,8.03,8.05,5338000,43255571.0,2,1.6679,-2.1871
2026-04-16,8.08,8.29,8.02,8.25,5788568,47240321.72,2,1.8087,2.4845
2026-04-17,8.21,8.28,8.03,8.11,4509900,36618701.0,2,1.4092,-1.697
2026-04-20,8.26,8.44,8.12,8.25,5378240,44297771.6,2,1.6805,1.7263
2026-04-21,8.25,8.25,8.06,8.12,4647460,37753975.4,2,1.4522,-1.5758
2026-04-22,8.11,8.12,7.98,8.02,4031784,32371399.72,2,1.2598,-1.2315
2026-04-23,8.0,8.02,7.86,7.91,6098708,48362063.72,2,1.9056,-1.3716
2026-04-24,8.12,8.42,8.03,8.39,15920604,132073149.2,2,4.9747,6.0683
2026-04-27,8.35,8.57,8.08,8.53,9890720,82512878.76,2,3.0905,1.6687
2026-04-28,8.48,8.56,8.35,8.46,6496024,54916576.28,2,2.0298,-0.8206
2026-04-29,8.37,8.6,8.37,8.52,4264857,36455808.34,2,1.3326,0.7092
2026-04-30,8.4800000000,8.7100000000,8.4700000000,8.6400000000,5162160,44537751.0000,2,1.613000,1.408500
