date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.03,30.24,29.3,29.35,3154438,93513484.36,2,0.7866,-3.0713
2026-03-03,29.41,29.63,28.91,29.04,2460236,71790226.19,2,0.6135,-1.0562
2026-03-04,28.75,29.12,28.08,28.18,2147803,61259869.3,2,0.5356,-2.9614
2026-03-05,28.48,28.53,27.92,28.15,2042400,57542700.0,2,0.5093,-0.1065
2026-03-06,28.13,28.43,27.99,28.4,1660700,47028357.0,2,0.4141,0.8881
2026-03-09,28.2,28.3,27.68,27.9,2218600,61921388.0,2,0.5533,-1.7606
2026-03-10,28.02,28.3,27.85,28.25,2086000,58491083.49,2,0.5202,1.2545
2026-03-11,28.23,28.3,27.85,27.88,2302405,64296123.3,2,0.5742,-1.3097
2026-03-12,27.88,27.88,27.01,27.35,2738395,74983257.5,2,0.6829,-1.901
2026-03-13,27.21,27.76,27.15,27.44,2115497,58349351.5,2,0.5276,0.3291
2026-03-16,27.45,27.95,27.3,27.91,2054900,56974257.0,2,0.5124,1.7128
2026-03-17,27.87,28.14,27.73,27.85,1544000,43139475.0,2,0.385,-0.215
2026-03-18,27.8,28.04,27.46,27.62,1511351,41752909.17,2,0.3769,-0.8259
2026-03-19,27.46,27.55,26.78,26.91,1867351,50456400.9,2,0.4657,-2.5706
2026-03-20,26.91,27.24,26.78,26.81,1515651,40908815.98,2,0.378,-0.3716
2026-03-23,26.6,26.6,25.4,25.59,2804694,72858861.58,2,0.6994,-4.5505
2026-03-24,25.95,26.29,25.72,26.26,1663998,43284591.4,2,0.415,2.6182
2026-03-25,26.26,26.59,26.15,26.46,1314100,34762363.0,2,0.3277,0.7616
2026-03-26,26.44,26.75,26.03,26.09,1049190,27625016.7,2,0.2616,-1.3983
2026-03-27,25.8,26.69,25.8,26.66,1756700,46505448.0,2,0.4381,2.1847
2026-03-30,26.5,26.85,26.3,26.67,1340300,35686093.0,2,0.3342,0.0375
2026-03-31,26.66,26.98,26.39,26.5,1193498,31782268.24,2,0.2976,-0.6374
2026-04-01,26.5,26.75,24.88,26.11,5250809,134299723.24,2,1.3094,-1.4717
2026-04-02,26.01,26.01,25.13,25.38,3005330,76460590.67,2,0.7495,-2.7959
2026-04-03,25.38,25.38,24.3,24.36,2353300,58010209.0,2,0.5869,-4.0189
2026-04-07,24.36,24.48,24.07,24.31,1335610,32418341.5,2,0.3331,-0.2053
2026-04-08,24.88,25.1,24.71,25.07,2129100,53095904.0,2,0.5309,3.1263
2026-04-09,24.96,24.96,24.14,24.2,2488700,60841489.0,2,0.6206,-3.4703
2026-04-10,24.2,25.02,24.2,24.82,2544540,62921386.8,2,0.6345,2.562
2026-04-13,24.81,24.81,24.14,24.43,2129142,51818835.8,2,0.531,-1.5713
2026-04-14,24.5,24.61,24.25,24.59,1403350,34263639.5,2,0.35,0.6549
2026-04-15,24.69,24.95,24.5,24.7,1464957,36208715.59,2,0.3653,0.4473
2026-04-16,24.7,24.86,24.23,24.84,1799698,44142045.9,2,0.4488,0.5668
2026-04-17,24.6,24.68,24.35,24.59,1456860,35690711.8,2,0.3633,-1.0064
2026-04-20,24.59,24.95,24.46,24.91,2126860,52758329.0,2,0.5304,1.3013
2026-04-21,24.9700000000,25.2700000000,24.6000000000,24.7500000000,1722500,42779080.0000,2,0.429600,-0.642300
