date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.41,25.7,24.9,25.15,9055190,228250370.1,2,1.7173,-3.6398
2026-03-03,25.13,25.26,24.49,24.5,6139238,151746115.18,2,1.1643,-2.5845
2026-03-04,24.32,25.1,24.25,24.52,3681769,90747159.95,2,0.6983,0.0816
2026-03-05,24.75,24.94,24.38,24.71,3361514,82693288.13,2,0.6375,0.7749
2026-03-06,24.61,25.49,24.55,25.24,6547966,165236581.32,2,1.2418,2.1449
2026-03-09,24.9,24.96,24.45,24.73,5529711,136594794.22,2,1.0487,-2.0206
2026-03-10,24.95,25.3,24.93,25.19,3766728,94778414.45,2,0.7144,1.8601
2026-03-11,25.18,26.01,25.16,25.61,8127384,208302287.2,2,1.5414,1.6673
2026-03-12,25.55,25.87,25.19,25.49,4894600,124985611.14,2,0.9283,-0.4686
2026-03-13,25.3,25.48,24.5,24.58,6085983,151369219.47,2,1.1542,-3.57
2026-03-16,24.48,24.74,24.41,24.63,2674891,65662988.66,2,0.5073,0.2034
2026-03-17,24.8,24.82,24.3,24.33,2637434,64728141.63,2,0.5002,-1.218
2026-03-18,24.46,24.66,23.95,24.2,3513820,84952222.29,2,0.6664,-0.5343
2026-03-19,24.01,24.06,23.3,23.38,4379147,103136454.01,2,0.8305,-3.3884
2026-03-20,23.51,23.6,22.52,22.52,3797759,87206263.16,2,0.7203,-3.6784
2026-03-23,22.1,22.38,20.92,21.05,9186365,198856323.0,2,1.7422,-6.5275
2026-03-24,21.43,21.54,20.75,21.4,5060003,106916724.69,2,0.9596,1.6627
2026-03-25,21.4,21.71,21.34,21.44,3703046,79740030.94,2,0.7023,0.1869
2026-03-26,21.42,21.52,20.59,20.67,3843737,80568515.8,2,0.729,-3.5914
2026-03-27,20.54,21.09,20.45,20.96,3152774,65917725.03,2,0.5979,1.403
2026-03-30,20.65,20.96,20.47,20.88,3107355,64372820.92,2,0.5893,-0.3817
2026-03-31,21.0,21.43,20.92,20.96,4032024,85408262.86,2,0.7647,0.3831
2026-04-01,21.43,21.85,21.25,21.36,3561384,76429220.91,2,0.6754,1.9084
2026-04-02,21.41,21.41,20.75,20.84,2681668,56317175.53,2,0.5086,-2.4345
2026-04-03,20.9,21.1,20.38,20.38,2440079,50168290.41,2,0.4628,-2.2073
2026-04-07,20.4,20.78,20.4,20.76,2508808,51780643.27,2,0.4758,1.8646
2026-04-08,21.17,21.82,21.17,21.81,5064955,109114574.68,2,0.9606,5.0578
2026-04-09,21.75,21.75,21.16,21.19,3506753,75024624.7,2,0.6651,-2.8427
2026-04-10,21.39,21.66,21.32,21.35,2897405,62233606.92,2,0.5495,0.7551
2026-04-13,21.19,21.43,21.11,21.37,2244981,47864588.71,2,0.4258,0.0937
2026-04-14,21.52,22.57,21.38,22.11,9976623,219419808.59,2,1.8921,3.4628
2026-04-15,21.81,22.05,21.5,21.52,5931459,129188211.87,2,1.1249,-2.6685
2026-04-16,21.54,24.61,21.36,23.73,19864893,463466180.27,2,3.7674,10.2695
2026-04-17,23.5,23.69,22.97,23.29,12728062,296807512.71,2,2.4139,-1.8542
2026-04-20,23.2,23.58,22.94,23.4,7126629,166090523.79,2,1.3516,0.4723
2026-04-21,23.42,23.69,23.07,23.15,5156003,120335856.87,2,0.9778,-1.0684
2026-04-22,23.0,23.2,22.7,23.09,4319149,99451849.35,2,0.8191,-0.2592
2026-04-23,23.08,23.67,22.58,23.01,8025017,185341633.63,2,1.522,-0.3465
2026-04-24,22.16,22.3,21.2,21.3,10229114,219976591.1,2,1.94,-7.4316
2026-04-27,21.0,21.86,21.0,21.83,6135680,131849822.61,2,1.1636,2.4883
2026-04-28,21.7000000000,22.2200000000,21.4000000000,21.6700000000,5000895,108994029.3600,2,0.948400,-0.732900
