date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.16,73.5,70.62,71.02,1437750,102981319.7,2,1.2023,-4.2341
2026-03-03,71.2,71.88,69.29,69.49,1173960,82491669.1,2,0.9817,-2.1543
2026-03-04,69.62,70.13,69.02,69.26,799673,55580208.85,2,0.6687,-0.331
2026-03-05,70.05,70.22,69.0,69.84,697690,48689827.18,2,0.5834,0.8374
2026-03-06,69.84,71.43,69.41,71.3,667150,47310033.8,2,0.5579,2.0905
2026-03-09,70.51,71.58,70.17,71.17,933380,66278172.8,2,0.7805,-0.1823
2026-03-10,71.85,71.97,71.32,71.91,600460,43084033.0,2,0.5021,1.0398
2026-03-11,72.14,72.14,71.19,71.65,653427,46715310.34,2,0.5464,-0.3616
2026-03-12,71.65,71.79,71.18,71.62,595030,42569604.6,2,0.4976,-0.0419
2026-03-13,71.48,71.94,70.9,71.18,591390,42241734.1,2,0.4946,-0.6144
2026-03-16,71.17,72.22,70.86,72.17,654695,46844735.86,2,0.5475,1.3908
2026-03-17,72.18,72.91,71.31,71.44,664189,47847669.58,2,0.5554,-1.0115
2026-03-18,71.59,73.12,71.44,72.75,764640,55351234.3,2,0.6394,1.8337
2026-03-19,72.03,72.58,71.2,71.31,595840,42766669.68,2,0.4983,-1.9794
2026-03-20,71.44,72.18,70.25,70.4,719280,51328138.3,2,0.6015,-1.2761
2026-03-23,69.6,69.6,65.66,66.38,1444384,97241456.24,2,1.2079,-5.7102
2026-03-24,67.53,69.35,66.86,69.05,935036,63545199.94,2,0.7819,4.0223
2026-03-25,69.0,69.39,68.51,68.83,640530,44125932.8,2,0.5356,-0.3186
2026-03-26,68.83,69.79,68.0,68.34,481760,33137937.0,2,0.4029,-0.7119
2026-03-27,67.66,70.88,67.6,70.57,805237,56170476.76,2,0.6734,3.2631
2026-03-30,69.62,71.05,69.5,70.96,586258,41359069.5,2,0.4903,0.5526
2026-03-31,70.88,72.12,70.23,70.92,622960,44467039.68,2,0.521,-0.0564
2026-04-01,71.7,73.5,71.06,73.23,1625588,118173213.58,2,1.3594,3.2572
2026-04-02,72.86,74.14,72.72,73.17,1333259,97785609.19,2,1.1149,-0.0819
2026-04-03,73.0,73.09,71.54,72.2,845639,61096482.19,2,0.7072,-1.3257
2026-04-07,72.43,73.38,71.36,72.69,841610,61121557.4,2,0.7038,0.6787
2026-04-08,73.1,74.1,73.1,74.03,1092760,80546039.1,2,0.9138,1.8434
2026-04-09,73.42,75.36,73.01,73.09,1191450,88278070.86,2,0.9964,-1.2698
2026-04-10,73.2,74.49,72.9,73.79,959350,70813859.3,2,0.8023,0.9577
2026-04-13,73.25,74.0,72.01,72.98,1235588,90211912.91,2,1.0333,-1.0977
2026-04-14,73.02,75.1,72.83,74.94,1902556,141338126.69,2,1.591,2.6857
2026-04-15,75.22,75.63,73.9,75.33,1677316,125546290.67,2,1.4027,0.5204
2026-04-16,75.75,75.75,74.53,75.23,1076740,80814795.5,2,0.9004,-0.1327
2026-04-17,74.96,75.5,74.6,75.25,888882,66732299.8,2,0.7433,0.0266
2026-04-20,75.0,75.44,74.03,74.15,914791,68211782.82,2,0.765,-1.4618
2026-04-21,73.98,74.56,73.3,73.64,660600,48684220.68,2,0.5524,-0.6878
2026-04-22,73.5900000000,74.6400000000,73.1400000000,74.6400000000,791313,58667512.7600,2,0.661700,1.358000
