date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.6,56.43,50.6,53.22,14363335,778474475.26,2,10.2595,3.7427
2026-03-03,53.15,54.01,50.23,50.65,11194548,583246215.36,2,7.9961,-4.829
2026-03-04,48.38,49.92,45.59,45.59,8381668,393141348.64,2,5.9869,-9.9901
2026-03-05,46.41,47.46,44.11,44.43,15007207,685403858.63,2,10.7194,-2.5444
2026-03-06,44.4,45.14,43.0,44.2,8856508,392044282.72,2,6.3261,-0.5177
2026-03-09,43.33,47.44,43.22,46.85,8416940,382302190.88,2,6.0121,5.9955
2026-03-10,47.17,51.54,47.09,51.54,4266100,212387515.0,2,3.0472,10.0107
2026-03-11,53.8,55.36,50.69,50.73,10522548,551200198.76,2,7.5161,-1.5716
2026-03-12,50.76,51.17,48.0,49.41,5469200,270713964.26,2,3.9066,-2.602
2026-03-13,48.88,49.62,47.02,47.15,4234160,203963076.25,2,3.0244,-4.574
2026-03-16,47.43,47.58,44.8,46.05,4405748,201838718.36,2,3.147,-2.333
2026-03-17,45.9,46.03,44.06,44.29,3253200,145880385.0,2,2.3237,-3.8219
2026-03-18,44.25,45.89,43.72,45.88,3853840,172673775.4,2,2.7527,3.59
2026-03-19,44.8,46.8,44.3,45.4,4245140,193321282.6,2,3.0322,-1.0462
2026-03-20,45.4,46.36,42.5,42.93,4669880,207142522.6,2,3.3356,-5.4405
2026-03-23,42.65,42.65,38.64,38.64,7509840,301216326.0,2,5.3642,-9.993
2026-03-24,39.79,40.25,38.41,40.19,6635208,259540479.88,2,4.7394,4.0114
2026-03-25,40.96,42.56,40.32,41.44,4609780,190980216.53,2,3.2927,3.1102
2026-03-26,42.27,42.27,40.0,40.73,4104820,168081455.2,2,2.932,-1.7133
2026-03-27,39.86,44.0,39.07,43.19,6446500,270912215.7,2,4.6046,6.0398
2026-03-30,43.3,43.48,41.81,41.96,4659700,197332375.0,2,3.3284,-2.8479
2026-03-31,42.46,42.76,40.16,40.98,4852200,199843881.4,2,3.4659,-2.3356
2026-04-01,42.62,45.08,41.52,45.08,7781140,341347928.8,2,5.558,10.0049
2026-04-02,45.94,46.48,40.6,41.39,12865709,538901871.03,2,9.1898,-8.1854
2026-04-03,41.38,41.59,38.93,39.23,8462500,338263017.4,2,6.0446,-5.2187
2026-04-07,39.61,41.37,38.45,38.66,6876940,270577143.6,2,4.9121,-1.453
2026-04-08,40.18,42.53,39.41,42.53,7093940,293299651.2,2,5.0671,10.0103
2026-04-09,42.53,44.62,42.11,43.4,11475140,496186438.4,2,8.1965,2.0456
2026-04-10,43.56,44.83,42.86,43.28,6131100,268967113.0,2,4.3794,-0.2765
2026-04-13,43.7,44.25,42.1,42.51,6229693,267561574.24,2,4.4498,-1.7791
2026-04-14,42.85,43.62,41.82,43.05,5618140,240206737.6,2,4.013,1.2703
2026-04-15,43.0,44.5,42.54,42.71,4997140,216225477.2,2,3.5694,-0.7898
2026-04-16,43.56,46.98,43.18,46.98,5184940,237458948.2,2,3.7035,9.9977
2026-04-17,46.88,47.0,45.02,45.17,9203240,421226684.0,2,6.5737,-3.8527
2026-04-20,46.07,48.5,44.8,47.15,7716067,361820131.36,2,5.5115,4.3834
2026-04-21,46.33,50.8,46.33,48.52,9025747,439105764.7,2,6.447,2.9056
2026-04-22,48.33,48.33,46.5,47.27,6414139,302808720.82,2,4.5815,-2.5763
2026-04-23,46.57,47.9,45.31,45.9,5996200,278338398.19,2,4.283,-2.8982
2026-04-24,45.0,45.44,43.74,44.8,5126120,228315372.4,2,3.6615,-2.3965
2026-04-27,46.07,49.28,45.51,49.28,11244153,544038441.84,2,8.0315,10.0
2026-04-28,50.2800000000,54.2100000000,50.0000000000,54.2100000000,15587620,835731009.0500,2,11.134000,10.004100
