date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.26,26.39,25.15,26.07,53613213,1393106589.69,2,1.3404,1.9953
2026-03-03,26.03,26.17,25.08,25.24,39195609,998437362.19,2,0.98,-3.1837
2026-03-04,25.01,25.61,24.95,25.07,35395674,891379453.69,2,0.885,-0.6735
2026-03-05,25.2,25.38,24.72,24.8,33459793,835618270.34,2,0.8366,-1.077
2026-03-06,24.7,25.38,24.6,25.34,27331423,684838131.59,2,0.6833,2.1774
2026-03-09,24.96,25.09,24.24,24.59,43864065,1077535626.84,2,1.0967,-2.9597
2026-03-10,24.67,24.88,24.47,24.72,30160950,744405145.88,2,0.7541,0.5287
2026-03-11,24.76,25.49,24.66,25.46,33838558,850190408.74,2,0.846,2.9935
2026-03-12,25.45,25.52,24.92,25.5,27418432,693081725.16,2,0.6855,0.1571
2026-03-13,25.55,25.97,25.32,25.34,30976255,792131658.25,2,0.7745,-0.6275
2026-03-16,25.26,25.65,24.81,25.0,32446571,815619997.67,2,0.8112,-1.3418
2026-03-17,24.99,25.6,24.86,25.07,29425409,741050759.02,2,0.7357,0.28
2026-03-18,25.0,25.29,24.42,24.88,32496967,804178333.5,2,0.8125,-0.7579
2026-03-19,24.75,24.76,24.05,24.11,26879916,652991431.92,2,0.672,-3.0949
2026-03-20,24.2,24.3,23.64,23.64,24774885,591236465.95,2,0.6194,-1.9494
2026-03-23,23.1,23.3,22.62,22.71,36934031,848096844.42,2,0.9234,-3.934
2026-03-24,23.0,23.23,22.76,23.2,24251433,558401991.38,2,0.6063,2.1576
2026-03-25,23.21,23.39,22.91,23.34,30650025,711906267.22,2,0.7663,0.6034
2026-03-26,23.27,23.48,22.76,22.93,35515832,821835968.99,2,0.888,-1.7566
2026-03-27,22.73,23.07,22.66,23.04,21176292,486121029.22,2,0.5294,0.4797
2026-03-30,22.68,23.59,22.4,23.42,28271210,650541607.4,2,0.7068,1.6493
2026-03-31,23.38,23.48,23.14,23.16,20697453,481305286.18,2,0.5175,-1.1102
2026-04-01,23.4,23.55,23.17,23.31,19319248,450608002.18,2,0.483,0.6477
2026-04-02,23.31,23.4,23.13,23.18,16202440,376474949.39,2,0.4051,-0.5577
2026-04-03,23.18,23.23,22.8,22.91,12956550,297449631.5,2,0.3239,-1.1648
2026-04-07,22.91,23.06,22.7,22.83,16179770,369349364.42,2,0.4045,-0.3492
2026-04-08,23.2,23.35,22.97,23.28,26420368,612776259.96,2,0.6606,1.9711
2026-04-09,23.14,23.25,22.67,22.86,28012545,640116264.22,2,0.7004,-1.8041
2026-04-10,22.91,23.07,22.81,22.84,17288921,396310980.38,2,0.4323,-0.0875
2026-04-13,22.7,22.79,22.62,22.66,19042399,431804665.62,2,0.4761,-0.7881
2026-04-14,22.76,22.85,22.51,22.65,24990969,564778140.72,2,0.6248,-0.0441
2026-04-15,22.7,22.83,22.52,22.55,22078750,500060445.54,2,0.552,-0.4415
2026-04-16,22.5,22.55,22.07,22.25,51502129,1145849494.44,2,1.2876,-1.3304
2026-04-17,22.2,22.32,22.03,22.22,29125113,645552003.65,2,0.7282,-0.1348
2026-04-20,22.1800000000,22.1900000000,21.9600000000,22.0800000000,30729376,678420583.9700,2,0.768300,-0.630100
