date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.94,57.31,51.6,55.08,117371830,6400892765.87,2,24.0447,5.7198
2026-03-03,55.0,55.0,49.57,49.57,80739879,4159588986.38,2,16.5403,-10.0036
2026-03-04,47.28,50.04,47.0,47.27,60093199,2898707457.09,2,12.3107,-4.6399
2026-03-05,48.16,49.9,46.2,49.03,68504387,3310953855.94,2,14.0338,3.7233
2026-03-06,48.53,51.0,47.74,49.49,57537713,2857905454.54,2,11.7872,0.9382
2026-03-09,47.6,48.59,46.61,47.6,43762203,2077204601.33,2,8.9651,-3.819
2026-03-10,48.42,49.81,47.8,48.96,48962328,2396850660.05,2,10.0304,2.8571
2026-03-11,49.54,51.45,49.12,49.45,61260267,3082822382.13,2,12.5498,1.0008
2026-03-12,49.0,49.4,46.8,46.87,47892103,2278397789.97,2,9.8112,-5.2174
2026-03-13,45.75,46.31,43.22,43.53,46567688,2074428686.37,2,9.5398,-7.1261
2026-03-16,43.53,44.7,41.96,44.69,37797109,1628824726.67,2,7.7431,2.6648
2026-03-17,44.69,44.86,42.13,44.04,37750865,1649459853.44,2,7.7336,-1.4545
2026-03-18,44.11,46.0,43.58,45.33,45182329,2025661110.03,2,9.256,2.9292
2026-03-19,43.6,45.86,43.0,44.0,39828001,1753076631.13,2,8.1591,-2.934
2026-03-20,44.11,45.3,43.0,43.23,35118193,1553601694.2,2,7.1943,-1.75
2026-03-23,41.97,44.49,41.39,42.09,36237504,1556653239.99,2,7.4236,-2.6371
2026-03-24,42.85,43.24,39.92,41.58,40062742,1660994432.41,2,8.2072,-1.2117
2026-03-25,42.89,43.66,42.31,42.49,46219838,1988739026.79,2,9.4686,2.1886
2026-03-26,43.74,46.74,42.41,46.74,94693175,4253374469.45,2,19.3988,10.0024
2026-03-27,44.5,51.41,43.9,49.45,122487688,5906246381.17,2,25.0928,5.798
2026-03-30,48.35,54.4,48.0,53.15,107303409,5531683477.33,2,21.9821,7.4823
2026-03-31,52.5,56.0,51.08,51.54,107604557,5798401909.95,2,22.0438,-3.0292
2026-04-01,51.55,52.06,48.15,50.06,86568513,4310175883.83,2,17.7344,-2.8716
2026-04-02,49.66,51.41,48.6,49.15,50357768,2506982789.94,2,10.3163,-1.8178
2026-04-03,49.8,49.88,46.9,47.1,50817276,2446827479.78,2,10.4104,-4.1709
2026-04-07,47.5,47.5,44.59,45.38,59975510,2729259148.41,2,12.2866,-3.6518
2026-04-08,46.25,48.24,46.0,48.19,59131742,2791948589.34,2,12.1137,6.1922
2026-04-09,47.0,47.47,46.11,46.59,38999384,1825628924.15,2,7.9894,-3.3202
2026-04-10,46.61,47.3,45.52,45.65,39550403,1826157213.27,2,8.1023,-2.0176
2026-04-13,45.51,46.69,45.14,45.45,33521407,1535013065.16,2,6.8672,-0.4381
2026-04-14,46.24,50.0,44.61,50.0,70816962,3377354755.36,2,14.5075,10.011
2026-04-15,52.0,55.0,51.21,53.65,130074963,7034884218.58,2,26.6471,7.3
2026-04-16,53.04,54.48,52.24,53.64,88853693,4736041098.43,2,18.2025,-0.0186
2026-04-17,53.11,55.47,53.09,54.8,83809035,4575717677.02,2,17.1691,2.1626
2026-04-20,54.81,60.28,54.32,60.28,82601213,4819209939.83,2,16.9216,10.0
2026-04-21,62.79,63.75,59.2,61.33,113204716,6937009337.6,2,23.1911,1.7419
2026-04-22,59.01,65.54,59.01,64.1,96577010,6075363121.23,2,19.7847,4.5165
2026-04-23,63.98,66.91,61.81,64.33,100281785,6438400391.53,2,20.5437,0.3588
2026-04-24,62.67,63.0,57.9,57.9,99339499,5912065720.38,2,20.3506,-9.9953
2026-04-27,57.4,59.2,56.6,57.88,66714160,3855185142.08,2,13.667,-0.0345
2026-04-28,56.1000000000,58.8000000000,55.0000000000,56.6000000000,79971269,4545133843.7300,2,16.382900,-2.211500
