date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.81,10.96,10.54,10.62,23549354,251823739.88,2,6.2978,-4.3243
2026-03-03,10.69,10.77,9.9,9.95,21004903,216127126.53,2,5.6173,-6.3089
2026-03-04,9.8,10.03,9.76,9.82,11904858,117713870.6,2,3.1837,-1.3065
2026-03-05,10.0,10.6,9.95,10.36,23601358,242974743.0,2,6.3117,5.499
2026-03-06,10.26,10.68,10.16,10.56,18148059,190372031.62,2,4.8533,1.9305
2026-03-09,10.7,11.39,10.58,11.25,49694321,548304558.87,2,13.2897,6.5341
2026-03-10,11.25,11.8,11.18,11.26,48277745,550530495.06,2,12.9109,0.0889
2026-03-11,11.29,11.36,11.01,11.09,26426167,295396920.52,2,7.0671,-1.5098
2026-03-12,11.08,11.45,10.82,11.23,40350065,450775716.93,2,10.7908,1.2624
2026-03-13,11.01,11.09,10.52,10.53,31822250,340937655.0,2,8.5102,-6.2333
2026-03-16,10.53,10.83,10.37,10.72,20183094,213628487.64,2,5.3975,1.8044
2026-03-17,10.79,10.92,10.49,10.51,18964375,202412068.75,2,5.0716,-1.959
2026-03-18,10.65,11.41,10.65,11.4,50491830,560677622.39,2,13.503,8.4681
2026-03-19,11.15,11.49,11.11,11.22,34180449,385776346.63,2,9.1408,-1.5789
2026-03-20,11.4,11.4,10.74,10.75,32480477,358685939.57,2,8.6862,-4.1889
2026-03-23,10.43,10.98,10.27,10.54,31560251,335525762.99,2,8.4401,-1.9535
2026-03-24,10.8,11.85,10.62,11.65,67629893,772245938.35,2,18.0862,10.5313
2026-03-25,11.54,11.95,11.51,11.68,55883742,655070039.56,2,14.9449,0.2575
2026-03-26,11.9,12.5,11.42,11.43,58629274,696396434.04,2,15.6792,-2.1404
2026-03-27,11.23,11.79,11.13,11.49,42254111,485595944.68,2,11.3,0.5249
2026-03-30,11.21,11.98,11.0,11.84,61517638,715927764.02,2,16.4516,3.0461
2026-03-31,11.73,12.18,11.62,11.68,52785244,625814340.73,2,14.1163,-1.3514
2026-04-01,11.96,12.1,11.67,11.95,48249896,573623509.91,2,12.9034,2.3116
2026-04-02,11.95,11.95,11.23,11.38,42881250,494119247.5,2,11.4677,-4.7699
2026-04-03,11.51,11.99,11.22,11.84,64578183,756795752.34,2,17.2701,4.0422
2026-04-07,11.56,11.78,11.3,11.46,40137282,462079079.48,2,10.7339,-3.2095
2026-04-08,11.8,12.35,11.69,12.33,67277362,813821814.07,2,17.9919,7.5916
2026-04-09,12.01,12.05,11.68,11.78,47983423,567582007.42,2,12.8322,-4.4607
2026-04-10,11.82,11.96,11.43,11.51,47615924,552899653.22,2,12.7339,-2.292
2026-04-13,11.2,11.75,11.01,11.58,40180509,459186794.25,2,10.7454,0.6082
2026-04-14,11.65,12.48,11.65,11.96,63272959,764325803.74,2,16.921,3.2815
2026-04-15,12.2100000000,12.2600000000,11.7600000000,11.8700000000,37305209,444274120.9500,2,9.976500,-0.752500
