date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.75,75.34,72.3,72.49,15918752,1169382599.49,2,3.9163,0.6247
2026-03-03,74.5,75.0,72.63,72.68,19623814,1448886949.37,2,4.8278,0.2621
2026-03-04,70.75,70.79,64.15,68.03,15938645,1091122698.8,2,3.9212,-6.3979
2026-03-05,69.17,69.3,66.66,67.28,10725327,727179480.53,2,2.6386,-1.1025
2026-03-06,67.0,67.75,66.78,67.52,5972091,402671906.44,2,1.4692,0.3567
2026-03-09,66.49,66.6,64.56,66.01,9690629,634521027.31,2,2.3841,-2.2364
2026-03-10,66.8,67.62,66.42,67.49,8013932,538142439.73,2,1.9716,2.2421
2026-03-11,67.49,67.76,66.27,66.37,7397076,495012301.23,2,1.8198,-1.6595
2026-03-12,66.33,66.8,65.17,65.6,5673341,373821476.66,2,1.3957,-1.1602
2026-03-13,65.3,65.58,64.52,64.64,5329269,346057744.24,2,1.3111,-1.4634
2026-03-16,64.71,65.93,63.63,65.75,7576985,490754165.39,2,1.8641,1.7172
2026-03-17,65.9,65.93,64.23,64.27,5451639,354207239.02,2,1.3412,-2.251
2026-03-18,64.55,66.0,64.02,65.57,7415784,484638665.77,2,1.8244,2.0227
2026-03-19,64.6,65.37,64.3,64.62,5290532,342760713.91,2,1.3016,-1.4488
2026-03-20,65.0,65.52,64.37,64.43,6616423,430290933.87,2,1.6278,-0.294
2026-03-23,63.0,63.3,59.59,59.78,10814264,661363569.37,2,2.6605,-7.2171
2026-03-24,60.77,61.22,58.34,60.36,9493098,566448737.09,2,2.3355,0.9702
2026-03-25,60.37,61.44,60.17,60.89,7024911,427012526.8,2,1.7283,0.8781
2026-03-26,60.75,61.19,59.2,59.36,6010256,360519731.71,2,1.4786,-2.5127
2026-03-27,58.3,59.88,58.11,59.4,4730947,280499711.28,2,1.1639,0.0674
2026-03-30,58.6,59.23,57.2,58.28,6478321,375872890.55,2,1.5938,-1.8855
2026-03-31,58.3,59.25,57.57,57.61,5540624,323555768.37,2,1.3631,-1.1496
2026-04-01,58.7,58.89,57.88,58.26,5016916,292519120.26,2,1.2343,1.1283
2026-04-02,58.0,58.03,55.71,56.03,7680084,434464691.38,2,1.8894,-3.8277
2026-04-03,56.23,56.52,54.99,55.05,5652720,313370737.0,2,1.3907,-1.7491
2026-04-07,55.16,56.83,55.16,56.15,5795927,324613369.24,2,1.4259,1.9982
2026-04-08,57.3,59.18,57.1,59.15,9580135,558451984.69,2,2.3569,5.3428
2026-04-09,58.48,58.88,58.18,58.57,5719947,334990078.88,2,1.4072,-0.9806
2026-04-10,58.98,60.49,58.77,59.54,7233562,432885617.43,2,1.7796,1.6561
2026-04-13,58.9,61.39,58.8,60.24,8168431,494312279.36,2,2.0096,1.1757
2026-04-14,60.84,60.89,60.19,60.83,7139245,432268336.28,2,1.7564,0.9794
2026-04-15,61.5,62.78,60.8,60.84,10576910,653011840.95,2,2.6021,0.0164
2026-04-16,60.71,61.26,60.57,60.91,7199242,438254156.44,2,1.7711,0.1151
2026-04-17,60.6,62.36,60.41,61.64,7712101,475239074.95,2,1.8973,1.1985
2026-04-20,61.5,62.98,61.33,62.3,7563119,471753902.24,2,1.8607,1.0707
2026-04-21,62.3,62.3,60.96,61.37,6018688,368997754.36,2,1.4807,-1.4928
2026-04-22,60.91,61.82,60.81,61.73,6172771,379709611.87,2,1.5186,0.5866
2026-04-23,61.84,62.9,61.35,62.12,9361132,581061567.49,2,2.303,0.6318
2026-04-24,60.5,61.68,58.88,60.8,11685456,704217385.28,2,2.8748,-2.1249
2026-04-27,61.5100000000,64.1000000000,61.0500000000,63.6800000000,15691885,992128596.5500,2,3.860500,4.736800
