date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.78,21.86,21.0,21.48,4083378,87548262.04,2,4.0544,-1.3321
2026-03-03,21.9,21.9,21.2,21.47,3542806,76176669.8,2,3.5177,-0.0466
2026-03-04,21.21,21.76,21.08,21.35,3989263,85164844.85,2,3.961,-0.5589
2026-03-05,21.54,22.32,21.46,21.73,3196212,69867383.39,2,3.1735,1.7799
2026-03-06,21.73,22.6,21.6,22.5,3037486,67648082.75,2,3.0159,3.5435
2026-03-09,22.18,22.84,21.85,22.69,2792499,62132680.17,2,2.7727,0.8444
2026-03-10,22.84,23.54,22.69,23.42,2883364,67006637.22,2,2.8629,3.2173
2026-03-11,23.44,23.59,22.9,23.04,2811773,65026584.36,2,2.7918,-1.6225
2026-03-12,23.44,23.59,22.72,22.9,2981418,68784170.54,2,2.9603,-0.6076
2026-03-13,22.77,23.47,22.52,22.54,3067174,70455593.12,2,3.0454,-1.5721
2026-03-16,22.5,22.76,20.74,21.95,5889666,127027863.49,2,5.8479,-2.6176
2026-03-17,21.93,22.22,20.79,20.99,4088318,87341914.99,2,4.0593,-4.3736
2026-03-18,20.79,21.86,20.79,21.68,1998116,42820344.04,2,1.9839,3.2873
2026-03-19,21.47,21.8,20.88,21.0,1811846,38490713.01,2,1.799,-3.1365
2026-03-20,21.0,21.22,20.48,20.57,2271387,47090804.81,2,2.2553,-2.0476
2026-03-23,20.76,20.76,18.4,18.86,3795416,73399171.39,2,3.7685,-8.3131
2026-03-24,19.1,19.98,18.59,19.94,2869647,55438081.79,2,2.8493,5.7264
2026-03-25,21.0,21.88,20.6,21.13,4200316,89359140.41,2,4.1705,5.9679
2026-03-26,21.12,21.12,19.91,20.02,2814212,57380153.36,2,2.7943,-5.2532
2026-03-27,20.02,20.61,19.74,20.19,2392852,48288472.04,2,2.3759,0.8492
2026-03-30,19.82,24.23,19.8,24.22,9611209,213949665.57,2,9.5431,19.9604
2026-03-31,23.41,24.5,23.06,23.68,10021810,239330589.65,2,9.9507,-2.2296
2026-04-01,23.68,23.99,21.61,22.41,7904747,178571500.16,2,7.8487,-5.3632
2026-04-02,22.3,22.6,21.81,22.19,4229352,93439069.63,2,4.1994,-0.9817
2026-04-03,22.3,22.47,21.1,21.4,3541435,76122236.59,2,3.5163,-3.5602
2026-04-07,21.29,22.87,21.29,22.19,4520837,99650445.56,2,4.4888,3.6916
2026-04-08,22.88,23.18,22.3,22.68,3672054,83387968.58,2,3.646,2.2082
2026-04-09,22.82,24.7,22.36,24.04,5066931,118559417.04,2,5.031,5.9965
2026-04-10,24.26,24.88,23.66,24.18,5361331,130191273.57,2,5.3233,0.5824
2026-04-13,24.02,25.55,23.55,24.8,6423973,157400087.44,2,6.3784,2.5641
2026-04-14,24.8,25.55,23.98,25.22,5511858,135966898.17,2,5.4728,1.6935
2026-04-15,25.86,26.53,24.46,24.63,7410047,188447607.49,2,7.3575,-2.3394
2026-04-16,24.76,25.98,24.6,25.66,6852309,174570410.65,2,6.8037,4.1819
2026-04-17,25.55,25.87,25.01,25.6,4287629,109423522.01,2,4.2572,-0.2338
2026-04-20,25.6,25.93,25.0,25.51,4139502,105184903.79,2,4.1101,-0.3516
2026-04-21,25.37,26.8,25.22,26.64,5872883,153211347.59,2,5.8312,4.4296
2026-04-22,26.6400000000,26.6400000000,25.9000000000,26.2200000000,3606138,94287813.1900,2,3.580600,-1.576600
