date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.3,7.43,7.15,7.23,22134501,160718949.24,2,2.3644,-2.5606
2026-03-03,7.27,7.29,6.82,6.83,32758400,229542764.0,2,3.4992,-5.5325
2026-03-04,6.77,6.96,6.75,6.82,18871971,128764991.86,2,2.0159,-0.1464
2026-03-05,6.89,6.97,6.83,6.89,16835838,116163768.82,2,1.7984,1.0264
2026-03-06,6.87,7.25,6.83,7.24,34535282,245943668.15,2,3.689,5.0798
2026-03-09,7.25,7.32,7.05,7.11,23637211,168862326.81,2,2.5249,-1.7956
2026-03-10,7.17,7.18,7.06,7.11,17709958,125718689.3,2,1.8917,0.0
2026-03-11,7.11,7.19,7.03,7.16,20814900,148072948.0,2,2.2234,0.7032
2026-03-12,7.16,7.35,7.12,7.26,29742296,215924006.08,2,3.177,1.3966
2026-03-13,7.39,7.59,7.26,7.32,55262240,411103453.85,2,5.903,0.8264
2026-03-16,7.28,7.56,7.25,7.32,36593154,270366001.91,2,3.9088,0.0
2026-03-17,7.3,7.46,7.19,7.2,25753300,187696139.0,2,2.7509,-1.6393
2026-03-18,7.15,7.21,7.03,7.09,20537435,145504118.1,2,2.1938,-1.5278
2026-03-19,7.1,7.15,6.9,6.91,21796328,152151526.64,2,2.3282,-2.5388
2026-03-20,6.95,6.98,6.56,6.59,30263966,202275607.8,2,3.2327,-4.631
2026-03-23,6.4,6.47,6.0,6.05,27887701,173621924.98,2,2.9789,-8.1942
2026-03-24,6.24,6.26,6.05,6.22,14926266,91796498.6,2,1.5944,2.8099
2026-03-25,6.27,6.34,6.24,6.32,11874587,74852829.96,2,1.2684,1.6077
2026-03-26,6.28,6.42,6.15,6.17,13733500,85853815.0,2,1.467,-2.3734
2026-03-27,6.12,6.43,6.08,6.41,18105146,114686510.72,2,1.934,3.8898
2026-03-30,6.34,6.55,6.32,6.47,17215797,111335687.75,2,1.839,0.936
2026-03-31,6.47,6.5,6.31,6.32,13716400,87771338.0,2,1.4652,-2.3184
2026-04-01,6.43,6.45,6.3,6.43,11389337,72776693.53,2,1.2166,1.7405
2026-04-02,6.41,6.58,6.37,6.39,15462295,99964670.54,2,1.6516,-0.6221
2026-04-03,6.38,6.41,6.22,6.24,9978000,62722834.0,2,1.0658,-2.3474
2026-04-07,6.27,6.45,6.24,6.45,13686000,87255634.0,2,1.4619,3.3654
2026-04-08,6.46,6.54,6.4,6.53,16205653,105216299.5,2,1.7311,1.2403
2026-04-09,6.49,6.52,6.29,6.31,13101450,83541768.0,2,1.3995,-3.3691
2026-04-10,6.31,6.4,6.3,6.3,9295200,58913812.0,2,0.9929,-0.1585
2026-04-13,6.24,6.28,6.18,6.27,8574550,53452425.0,2,0.9159,-0.4762
2026-04-14,6.27,6.3,6.13,6.25,11973264,74259778.88,2,1.279,-0.319
2026-04-15,6.28,6.29,6.15,6.18,9995041,61798899.2,2,1.0676,-1.12
2026-04-16,6.17,6.21,6.13,6.19,10399509,64169196.63,2,1.1109,0.1618
2026-04-17,6.2000000000,6.2100000000,6.0600000000,6.1100000000,13342414,81480933.5200,2,1.425200,-1.292400
