date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,140.95,141.89,139.5,139.73,2848926,399802015.42,2,1.3658,-2.1362
2026-03-03,139.73,141.47,137.72,138.0,3229095,450158611.24,2,1.548,-1.2381
2026-03-04,137.74,139.3,137.47,139.14,2141492,296267289.32,2,1.0266,0.8261
2026-03-05,140.05,140.49,138.52,138.88,1729288,241047230.08,2,0.829,-0.1869
2026-03-06,138.73,140.74,138.51,140.66,1802751,252391644.65,2,0.8642,1.2817
2026-03-09,139.0,139.57,138.0,138.72,1974401,273473525.6,2,0.9465,-1.3792
2026-03-10,139.82,140.54,139.02,140.54,1809378,253285885.62,2,0.8674,1.312
2026-03-11,140.22,144.75,139.63,143.68,3708648,529223909.04,2,1.7779,2.2342
2026-03-12,143.95,144.58,141.66,141.66,2121926,302486565.02,2,1.0173,-1.4059
2026-03-13,141.36,143.5,141.25,142.1,1865398,265963403.14,2,0.8943,0.3106
2026-03-16,141.79,143.5,141.06,142.97,1531815,217886796.19,2,0.7344,0.6122
2026-03-17,142.89,144.68,142.5,142.84,1911568,274505972.76,2,0.9164,-0.0909
2026-03-18,142.5,142.84,139.6,140.4,1836074,257989131.89,2,0.8802,-1.7082
2026-03-19,139.0,139.72,138.66,138.87,1455309,202210592.53,2,0.6977,-1.0897
2026-03-20,137.55,138.64,128.86,128.88,5391773,710712111.0,2,2.6372,-7.1938
2026-03-23,125.7,125.7,120.66,120.72,3880919,476576943.41,2,1.8982,-6.3315
2026-03-24,122.78,122.97,120.1,122.55,2203053,266998731.67,2,1.0775,1.5159
2026-03-25,122.31,122.82,121.58,122.38,2159015,263754637.86,2,1.056,-0.1387
2026-03-26,122.0,122.49,118.0,118.09,2625100,314802379.09,2,1.284,-3.5055
2026-03-27,117.03,120.68,116.99,120.08,2196875,262216050.89,2,1.0745,1.6852
2026-03-30,118.56,119.6,117.8,118.74,1555764,184669801.47,2,0.7609,-1.1159
2026-03-31,119.19,120.58,117.22,117.24,1837824,218385353.92,2,0.8989,-1.2633
2026-04-01,119.0,119.5,117.5,119.5,2399341,284778060.7,2,1.1736,1.9277
2026-04-02,119.0,119.2,114.0,114.98,3567734,415546607.84,2,1.745,-3.7824
2026-04-03,114.98,115.69,112.3,112.46,1997690,226573859.83,2,0.9771,-2.1917
2026-04-07,112.92,113.47,112.4,113.14,1220702,137822090.82,2,0.5971,0.6047
2026-04-08,114.81,117.0,114.4,117.0,2499575,289731252.53,2,1.2226,3.4117
2026-04-09,116.06,116.08,113.31,113.33,2150777,245755574.05,2,1.052,-3.1368
2026-04-10,113.5,115.9,113.34,114.98,2117356,243637639.13,2,1.0356,1.4559
2026-04-13,113.88,114.22,113.01,113.83,1608993,182791706.9,2,0.787,-1.0002
2026-04-14,114.66,116.47,113.38,116.44,2530349,290657639.3,2,1.2376,2.2929
2026-04-15,117.2,118.28,115.61,115.73,2442511,284795867.23,2,1.1947,-0.6098
2026-04-16,115.72,116.19,115.1,115.78,1870168,216213731.12,2,0.9147,0.0432
2026-04-17,115.7,115.7,113.53,114.55,1943153,222038364.61,2,0.9504,-1.0624
2026-04-20,114.04,116.21,113.6,114.91,1754172,201424119.9,2,0.858,0.3143
2026-04-21,115.11,116.14,113.61,114.2,1726958,197437338.18,2,0.8447,-0.6179
2026-04-22,113.8,115.05,113.3,114.65,1855976,211834893.18,2,0.9078,0.394
2026-04-23,114.49,118.69,114.49,117.43,4995714,585311419.01,2,2.4435,2.4248
2026-04-24,116.51,120.18,115.91,118.9,4720495,559446183.39,2,2.3089,1.2518
2026-04-27,117.99,119.9,117.2,118.34,2828464,334972783.39,2,1.3834,-0.471
2026-04-28,117.9900000000,119.6800000000,116.0300000000,116.4200000000,2680068,315235439.9100,2,1.310900,-1.622400
