date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.6,11.7,11.18,11.24,30932400,352227606.0,2,6.7761,-5.6255
2026-03-03,11.24,11.37,10.4,10.43,31715080,342536363.22,2,6.9476,-7.2064
2026-03-04,10.28,10.67,10.22,10.48,17156389,180141843.96,2,3.7583,0.4794
2026-03-05,10.68,10.87,10.66,10.75,16069600,173072460.0,2,3.5202,2.5763
2026-03-06,10.65,10.92,10.65,10.8,12917609,139941539.17,2,2.8298,0.4651
2026-03-09,10.62,10.86,10.43,10.75,14894750,158113228.5,2,3.2629,-0.463
2026-03-10,10.85,11.04,10.84,10.92,11241202,122877967.84,2,2.4625,1.5814
2026-03-11,10.94,11.0,10.65,10.71,13503450,145636498.5,2,2.9581,-1.9231
2026-03-12,10.77,10.91,10.59,10.65,13609950,145836184.5,2,2.9814,-0.5602
2026-03-13,10.53,10.75,10.45,10.51,12540800,132784412.0,2,2.7472,-1.3146
2026-03-16,10.5,10.68,10.41,10.65,13976691,147786681.91,2,3.0618,1.3321
2026-03-17,10.74,11.08,10.53,10.53,19918700,215555816.0,2,4.3634,-1.1268
2026-03-18,10.62,10.69,10.45,10.67,12929001,136866627.67,2,2.8322,1.3295
2026-03-19,10.5,10.56,10.15,10.22,18413335,189952547.0,2,4.0337,-4.2174
2026-03-20,10.25,10.33,9.9,9.9,15671260,157932974.62,2,3.433,-3.1311
2026-03-23,9.65,9.86,9.17,9.27,20163800,191736935.0,2,4.4171,-6.3636
2026-03-24,9.5,9.69,9.29,9.67,14829100,140568720.0,2,3.2485,4.315
2026-03-25,9.7,9.95,9.68,9.78,11690500,114815067.0,2,2.5609,1.1375
2026-03-26,9.78,10.53,9.7,10.3,36598850,372346641.0,2,8.0174,5.317
2026-03-27,10.2,10.2,9.97,10.12,22709104,228572329.28,2,4.9747,-1.7476
2026-03-30,9.97,9.97,9.61,9.91,18277100,179070357.0,2,4.0038,-2.0751
2026-03-31,9.9,9.96,9.66,9.66,11790340,115470601.2,2,2.5828,-2.5227
2026-04-01,9.85,9.93,9.75,9.83,12063000,118567375.0,2,2.6425,1.7598
2026-04-02,9.83,9.88,9.52,9.6,10984400,105988349.0,2,2.4063,-2.3398
2026-04-03,9.6,9.66,9.36,9.38,8834700,83584123.0,2,1.9353,-2.2917
2026-04-07,9.45,9.97,9.44,9.71,14917900,145034008.0,2,3.2693,3.5181
2026-04-08,9.97,10.05,9.8,10.03,16446400,163900095.0,2,3.6043,3.2956
2026-04-09,9.93,9.99,9.75,9.77,12397600,122165199.0,2,2.717,-2.5922
2026-04-10,9.86,10.02,9.83,9.83,10935300,108387059.0,2,2.392,0.6141
2026-04-13,9.73,10.01,9.72,10.01,11437000,113072919.0,2,2.5017,1.8311
2026-04-14,10.14,10.57,10.1,10.47,29936043,312699793.73,2,6.5482,4.5954
2026-04-15,10.62,10.62,10.28,10.32,16338700,169994008.0,2,3.5739,-1.4327
2026-04-16,10.32,11.05,10.26,10.96,30214993,324253524.92,2,6.6092,6.2016
2026-04-17,10.85,11.37,10.81,11.34,30564902,341781196.32,2,6.6858,3.4672
2026-04-20,11.23,11.43,11.08,11.34,21026023,237180411.42,2,4.5992,0.0
2026-04-21,11.34,11.42,11.21,11.4,18210046,206181279.8,2,3.9833,0.5291
2026-04-22,11.39,11.69,11.3,11.56,25979094,299645356.88,2,5.6827,1.4035
2026-04-23,11.54,11.61,11.17,11.17,25899948,291800918.97,2,5.6654,-3.3737
2026-04-24,11.1800000000,11.2600000000,10.9500000000,11.0900000000,17629700,195084639.0000,2,3.856300,-0.716200
