date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.81,36.27,34.76,35.58,18286715,648147173.06,2,3.6713,0.0281
2026-03-03,34.95,35.38,33.16,33.2,24494117,828780642.87,2,4.9175,-6.6892
2026-03-04,32.96,34.31,32.46,32.98,18023514,600505790.05,2,3.6184,-0.6627
2026-03-05,34.01,34.1,32.07,32.64,19348737,639080379.16,2,3.8845,-1.0309
2026-03-06,32.64,32.82,31.8,32.18,13932777,449580691.53,2,2.7972,-1.4093
2026-03-09,31.8,31.84,30.12,31.19,22774617,699206481.99,2,4.5723,-3.0764
2026-03-10,31.54,31.81,31.02,31.39,16088132,504686548.44,2,3.2299,0.6412
2026-03-11,31.39,32.5,31.24,32.03,20357798,649475642.25,2,4.0871,2.0389
2026-03-12,32.2,34.85,31.75,33.82,33061269,1103369914.3,2,6.6374,5.5885
2026-03-13,33.53,35.48,33.5,34.29,22290369,772846998.44,2,4.475,1.3897
2026-03-16,34.11,34.42,31.9,32.61,17657375,579834059.18,2,3.5449,-4.8994
2026-03-17,32.63,32.89,30.74,30.94,18961993,599566059.68,2,3.8068,-5.1211
2026-03-18,30.86,31.25,28.04,29.11,33233846,958659013.19,2,6.6721,-5.9147
2026-03-19,28.55,28.68,27.33,27.47,28696350,797041655.82,2,5.7611,-5.6338
2026-03-20,27.47,27.9,26.81,26.83,19513448,532706333.33,2,3.9175,-2.3298
2026-03-23,26.06,26.66,25.1,25.36,23884310,617002273.74,2,4.795,-5.4789
2026-03-24,25.93,26.1,25.03,25.8,16334433,418148006.11,2,3.2793,1.735
2026-03-25,26.09,27.3,26.09,27.02,18989192,510389163.21,2,3.8123,4.7287
2026-03-26,27.05,27.05,25.95,26.1,13327680,352263413.63,2,2.6757,-3.4049
2026-03-27,25.33,26.73,25.29,26.3,10879685,284021670.0,2,2.1842,0.7663
2026-03-30,26.51,26.89,25.66,26.47,13846364,364319931.74,2,2.7798,0.6464
2026-03-31,26.21,26.48,25.62,25.87,10534600,273454688.39,2,2.1149,-2.2667
2026-04-01,26.39,26.6,26.01,26.35,10164883,267039763.49,2,2.0407,1.8554
2026-04-02,26.25,26.4,24.81,25.0,16211021,411829856.88,2,3.2545,-5.1233
2026-04-03,25.01,25.15,24.12,24.13,16718054,407670396.8,2,3.3563,-3.48
2026-04-07,24.12,24.69,23.8,24.5,10684643,261313886.07,2,2.1451,1.5334
2026-04-08,25.69,26.25,25.25,26.24,15429172,399097190.53,2,3.0976,7.102
2026-04-09,26.0,26.67,25.68,26.0,15055806,393676925.91,2,3.0226,-0.9146
2026-04-10,26.19,26.79,26.01,26.25,14100215,371761827.6,2,2.8308,0.9615
2026-04-13,25.93,26.35,25.69,26.18,8595560,224401615.82,2,1.7257,-0.2667
2026-04-14,26.4,27.12,26.31,26.75,14927819,399297105.94,2,2.9969,2.1772
2026-04-15,26.88,27.56,26.1,26.48,17502512,467747098.28,2,3.5138,-1.0093
2026-04-16,26.47,27.8,26.47,27.59,20547729,561819183.3,2,4.1252,4.1918
2026-04-17,27.55,27.7,27.18,27.5,11866887,326061050.48,2,2.3824,-0.3262
2026-04-20,27.5100000000,28.2500000000,27.0800000000,27.7900000000,16936580,470633873.0900,2,3.400200,1.054500
