date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.35,3.37,3.29,3.32,32462354,107971758.02,2,1.6839,-1.7751
2026-03-03,3.33,3.36,3.28,3.29,36938383,122510829.19,2,1.9161,-0.9036
2026-03-04,3.27,3.28,3.2,3.21,39002405,126262587.05,2,2.0231,-2.4316
2026-03-05,3.25,3.27,3.22,3.23,22573517,73169930.75,2,1.1709,0.6231
2026-03-06,3.22,3.34,3.21,3.33,32037742,105380216.87,2,1.6619,3.096
2026-03-09,3.3,3.34,3.29,3.32,25231499,83723769.71,2,1.3088,-0.3003
2026-03-10,3.34,3.36,3.32,3.35,23394310,78225657.17,2,1.2135,0.9036
2026-03-11,3.35,3.36,3.31,3.35,19889040,66419353.9,2,1.0317,0.0
2026-03-12,3.36,3.38,3.34,3.36,24359169,81927577.84,2,1.2636,0.2985
2026-03-13,3.35,3.39,3.34,3.37,32364038,109090698.68,2,1.6788,0.2976
2026-03-16,3.37,3.4,3.36,3.4,26922949,91049237.61,2,1.3966,0.8902
2026-03-17,3.4,3.43,3.37,3.38,28583131,97255521.7,2,1.4827,-0.5882
2026-03-18,3.37,3.38,3.34,3.35,28377423,95177510.05,2,1.472,-0.8876
2026-03-19,3.32,3.35,3.26,3.27,31283700,103121996.0,2,1.6228,-2.3881
2026-03-20,3.29,3.31,3.18,3.18,42225600,136262607.0,2,2.1903,-2.7523
2026-03-23,3.13,3.13,2.96,2.98,49656846,150559660.5,2,2.5758,-6.2893
2026-03-24,3.04,3.11,2.97,3.1,34230514,104148992.7,2,1.7756,4.0268
2026-03-25,3.1,3.16,3.08,3.14,27143432,84720561.0,2,1.408,1.2903
2026-03-26,3.14,3.2,3.11,3.12,27034644,85238303.16,2,1.4023,-0.6369
2026-03-27,3.1,3.23,3.08,3.23,31440335,99911509.35,2,1.6309,3.5256
2026-03-30,3.19,3.29,3.18,3.28,30646308,99538146.0,2,1.5897,1.548
2026-03-31,3.28,3.34,3.26,3.28,30121014,99674870.57,2,1.5624,0.0
2026-04-01,3.3,3.36,3.24,3.35,33562705,111382040.5,2,1.741,2.1341
2026-04-02,3.37,3.4,3.33,3.39,45744500,154139817.0,2,2.3729,1.194
2026-04-03,3.37,3.38,3.29,3.3,31702400,105565833.0,2,1.6445,-2.6549
2026-04-07,3.29,3.37,3.21,3.35,29466653,97760214.49,2,1.5285,1.5152
2026-04-08,3.38,3.4,3.31,3.34,36651900,122329532.0,2,1.9012,-0.2985
2026-04-09,3.33,3.38,3.25,3.25,36125579,119249877.07,2,1.8739,-2.6946
2026-04-10,3.26,3.32,3.23,3.26,26470013,86819216.77,2,1.3731,0.3077
2026-04-13,3.26,3.26,3.18,3.21,33400400,107261849.0,2,1.7325,-1.5337
2026-04-14,3.25,3.26,3.2,3.24,23036435,74267022.91,2,1.1949,0.9346
2026-04-15,3.26,3.37,3.24,3.33,51500998,170938091.67,2,2.6715,2.7778
2026-04-16,3.32,3.35,3.28,3.31,32403928,107191028.89,2,1.6809,-0.6006
2026-04-17,3.31,3.31,3.18,3.2,42096082,135548265.66,2,2.1836,-3.3233
2026-04-20,3.18,3.23,3.14,3.22,26189425,83501157.73,2,1.3585,0.625
2026-04-21,3.22,3.28,3.19,3.21,32714487,105477334.4,2,1.697,-0.3106
2026-04-22,3.1900000000,3.2100000000,3.1700000000,3.1900000000,19913227,63523107.1300,2,1.033000,-0.623100
