date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.38,10.39,9.93,10.22,61112414,621195460.36,2,4.6699,3.5461
2026-03-03,10.48,11.24,10.3,11.24,78232871,848395333.03,2,5.9782,9.9804
2026-03-04,10.68,10.7,10.12,10.25,74408770,761804307.91,2,5.686,-8.8078
2026-03-05,10.04,10.35,9.92,10.05,46811426,473258523.74,2,3.5771,-1.9512
2026-03-06,9.92,10.05,9.64,9.91,33826822,333018964.94,2,2.5849,-1.393
2026-03-09,10.2,10.29,9.65,9.66,38719575,381025826.91,2,2.9588,-2.5227
2026-03-10,9.63,9.82,9.57,9.65,24762751,239613660.37,2,1.8923,-0.1035
2026-03-11,9.62,9.63,9.46,9.56,21689099,206230756.03,2,1.6574,-0.9326
2026-03-12,9.56,9.58,9.44,9.53,17856964,169856308.22,2,1.3646,-0.3138
2026-03-13,9.49,9.55,9.39,9.41,17165608,162629923.12,2,1.3117,-1.2592
2026-03-16,9.44,9.6,9.4,9.56,18609994,176729271.6,2,1.4221,1.594
2026-03-17,9.51,9.56,9.3,9.31,18816331,177148446.69,2,1.4379,-2.6151
2026-03-18,9.28,9.38,9.19,9.35,11088769,103175499.65,2,0.8474,0.4296
2026-03-19,9.28,9.32,9.12,9.14,12702231,116858451.58,2,0.9706,-2.246
2026-03-20,9.13,9.22,9.04,9.05,9641940,87959364.3,2,0.7368,-0.9847
2026-03-23,9.0,9.01,8.52,8.59,14333400,125331878.0,2,1.0953,-5.0829
2026-03-24,8.71,8.99,8.61,8.98,15654585,138213750.41,2,1.1963,4.5402
2026-03-25,8.96,9.26,8.89,9.17,14350463,131099723.92,2,1.0966,2.1158
2026-03-26,9.3,9.32,9.15,9.16,9299856,85753982.5,2,0.7107,-0.1091
2026-03-27,9.08,9.21,9.06,9.17,8205383,75083720.59,2,0.627,0.1092
2026-03-30,9.08,9.23,9.06,9.22,9448667,86515704.87,2,0.722,0.5453
2026-03-31,9.16,9.24,8.93,8.95,13418900,121584422.0,2,1.0254,-2.9284
2026-04-01,9.06,9.23,9.06,9.11,9564830,87393646.61,2,0.7309,1.7877
2026-04-02,9.06,9.23,9.03,9.12,10206000,93410569.0,2,0.7799,0.1098
2026-04-03,9.18,9.24,8.86,8.89,9520700,85696754.51,2,0.7275,-2.5219
2026-04-07,8.89,8.97,8.75,8.92,7955400,70635791.0,2,0.6079,0.3375
2026-04-08,9.08,9.16,9.0,9.15,11002708,100255958.99,2,0.8408,2.5785
2026-04-09,9.1,9.12,8.9,8.91,9839125,88325558.75,2,0.7519,-2.623
2026-04-10,8.91,8.95,8.85,8.86,8301100,73853442.0,2,0.6343,-0.5612
2026-04-13,8.82,8.83,8.71,8.76,7604502,66547767.48,2,0.5811,-1.1287
2026-04-14,8.8,8.81,8.69,8.77,7429050,64841741.5,2,0.5677,0.1142
2026-04-15,8.77,8.82,8.73,8.75,5507700,48358075.0,2,0.4209,-0.2281
2026-04-16,8.81,8.82,8.75,8.82,7026808,61725408.32,2,0.537,0.8
2026-04-17,8.81,8.9,8.7,8.89,8908926,78405455.84,2,0.6808,0.7937
2026-04-20,8.9,8.93,8.82,8.92,8226949,73023771.59,2,0.6287,0.3375
2026-04-21,8.88,9.06,8.88,8.98,8784481,78719381.52,2,0.6713,0.6726
2026-04-22,8.95,8.95,8.81,8.85,9152700,81139905.0,2,0.6994,-1.4477
2026-04-23,8.8300000000,8.8800000000,8.7400000000,8.7600000000,6704596,58907076.3300,2,0.512300,-1.016900
